1.0170124e-05 	0.046962144 	1.0668607e-07 	0
3.113662e-05 	0.14307074 	5.1953157e-07 	0
5.3394177e-05 	0.2443676 	1.3888076e-06 	0
7.7022295e-05 	0.35187598 	2.8176286e-06 	0
0.00010210537 	0.46595124 	4.9001623e-06 	0
0.00012873299 	0.58691751 	7.7430556e-06 	0
0.00015700027 	0.71499238 	1.146943e-05 	0
0.00018700818 	0.85014974 	1.6214187e-05 	0
0.00021886389 	0.99191689 	2.2117221e-05 	0
0.00025268119 	1.139156 	2.9311986e-05 	0
0.00028858087 	1.289955 	3.7910516e-05 	0
0.00032669115 	1.4417721 	4.799181e-05 	0
0.00036714817 	1.5918589 	5.9602141e-05 	0
0.00041009642 	1.7377864 	7.2768744e-05 	0
0.00045568931 	1.8778205 	8.7516374e-05 	0
0.00050408968 	2.0110539 	0.00010388719 	0
0.00055547043 	2.1373663 	0.00012196175 	0
0.00061001506 	2.2571491 	0.0001418604 	0
0.0006679184 	2.3708616 	0.00016371484 	0
0.00072938728 	2.4788391 	0.00018764907 	0
0.00079464125 	2.5813941 	0.00021380015 	0
0.00086391338 	2.678886 	0.00024233164 	0
0.0009374511 	2.7717065 	0.00027342947 	0
0.0010155171 	2.8602567 	0.00030730342 	0
0.0010983902 	2.9449312 	0.00034418958 	0
0.0011863663 	3.026108 	0.00038435332 	0
0.0012797599 	3.104143 	0.00042809269 	0
0.0013789043 	3.1793674 	0.00047574254 	0
0.0014841538 	3.2520872 	0.00052767936 	0
0.0015958843 	3.3225853 	0.00058432404 	0
0.0017144948 	3.3911248 	0.00064613161 	0
0.001840409 	3.4579561 	0.00071355981 	0
0.0019740768 	3.5233169 	0.00078707089 	0
0.0021159754 	3.5874173 	0.00086716164 	0
0.0022666117 	3.6504326 	0.00095439272 	0
0.0024265239 	3.7125149 	0.0010494285 	0
0.002596283 	3.773807 	0.0011530813 	0
0.0027764954 	3.8344552 	0.0012663576 	0
0.0029678048 	3.8946174 	0.0013904731 	0
0.0031708945 	3.9544514 	0.0015267993 	0
0.00338649 	4.0141015 	0.0016767578 	0
0.0036153613 	4.0736979 	0.0018418017 	0
0.0038583258 	4.133362 	0.0020234928 	0
0.0041162514 	4.1932085 	0.0022235559 	0
0.0043900594 	4.2533468 	0.0024439101 	0
0.0046807278 	4.3138815 	0.0026866859 	0
0.0049892948 	4.3749113 	0.0029542367 	0
0.0053168625 	4.4365289 	0.0032491445 	0
0.0056646009 	4.4988199 	0.0035742257 	0
0.0060337521 	4.5618627 	0.0039325362 	0
0.0064256347 	4.6257276 	0.0043273746 	0
0.0068416484 	4.6904734 	0.0047622639 	0
0.007283279 	4.7561377 	0.0052408596 	0
0.0077521041 	4.822708 	0.0057666604 	0
0.0082497982 	4.8900524 	0.0063422228 	0
0.008778139 	4.9577731 	0.0069672844 	0
0.0093390136 	5.0249917 	0.0076355503 	0
0.0099344254 	5.0902454 	0.0083315807 	0
0.010566501 	5.1517791 	0.0090308488 	0
0.011237498 	5.2083393 	0.0097117939 	0
0.011949813 	5.2597393 	0.010366548 	0
0.012705991 	5.3061897 	0.010992445 	0
0.013508733 	5.3473091 	0.011577153 	0
0.014360904 	5.3823203 	0.012096489 	0
0.015265551 	5.4108196 	0.01252958 	0
0.016225903 	5.43307 	0.012868801 	0
0.017245391 	5.4498372 	0.013116685 	0
0.018327656 	5.4621216 	0.013282892 	0
0.019476565 	5.4710017 	0.013382359 	0
0.02069622 	5.4774923 	0.013431499 	0
0.021990978 	5.4823701 	0.013443489 	0
0.023365464 	5.486134 	0.013426794 	0
0.024824587 	5.4890894 	0.013386473 	0
0.026373559 	5.4914306 	0.013325526 	0
0.028017912 	5.4932858 	0.013245753 	0
0.02976352 	5.4947429 	0.013148219 	0
0.031616619 	5.4958631 	0.013033454 	0
0.033583826 	5.4966902 	0.012901618 	0
0.035672168 	5.4972566 	0.012752602 	0
0.037889105 	5.4975868 	0.012586135 	0
0.040242556 	5.4977004 	0.012401779 	0
0.042740925 	5.4976143 	0.012198958 	0
0.045393137 	5.4973436 	0.011977104 	0
0.048208665 	5.4969042 	0.011735594 	0
0.051197566 	5.4963125 	0.011473773 	0
0.054370516 	5.4955865 	0.01119102 	0
0.057738847 	5.4947452 	0.010886712 	0
0.061314592 	5.4938085 	0.010560215 	0
0.06511052 	5.4927963 	0.010210855 	0
0.069140193 	5.4917283 	0.0098378861 	0
0.073418001 	5.4906229 	0.0094404512 	0
0.077959226 	5.4894971 	0.0090175494 	0
0.082780087 	5.4883663 	0.0085680218 	0
0.087897803 	5.4872449 	0.0080905461 	0
0.093330656 	5.4861458 	0.0075836379 	0
