1.0170124e-05 	0.045326638 	7.8744662e-08 	0
3.113662e-05 	0.13809086 	3.8358053e-07 	0
5.3394177e-05 	0.23586313 	1.0255413e-06 	0
7.7022295e-05 	0.33963175 	2.0807916e-06 	0
0.00010210537 	0.44974185 	3.6188628e-06 	0
0.00012873299 	0.56651274 	5.7185546e-06 	0
0.00015700027 	0.69017092 	8.4709967e-06 	0
0.00018700818 	0.82072648 	1.1976318e-05 	0
0.00021886389 	0.9577867 	1.6339047e-05 	0
0.00025268119 	1.1003461 	2.1660042e-05 	0
0.00028858087 	1.2466625 	2.8025452e-05 	0
0.00032669115 	1.3943575 	3.5497428e-05 	0
0.00036714817 	1.5407864 	4.4112631e-05 	0
0.00041009642 	1.6835378 	5.3890981e-05 	0
0.00045568931 	1.8208221 	6.4849512e-05 	0
0.00050408968 	1.9516142 	7.7015485e-05 	0
0.00055547043 	2.0756529 	9.043907e-05 	0
0.00061001506 	2.1932669 	0.00010520187 	0
0.0006679184 	2.3049273 	0.00012139656 	0
0.00072938728 	2.4109641 	0.00013910546 	0
0.00079464125 	2.5116583 	0.00015841842 	0
0.00086391338 	2.6073389 	0.00017944509 	0
0.0009374511 	2.69837 	0.00020230991 	0
0.0010155171 	2.7851297 	0.00022715289 	0
0.0010983902 	2.8679918 	0.00025413134 	0
0.0011863663 	2.9473158 	0.00028342205 	0
0.0012797599 	3.0234411 	0.00031522348 	0
0.0013789043 	3.0966869 	0.00034975573 	0
0.0014841538 	3.1673582 	0.00038725073 	0
0.0015958843 	3.2357628 	0.00042794651 	0
0.0017144948 	3.3022079 	0.00047209659 	0
0.001840409 	3.3669566 	0.00051997118 	0
0.0019740768 	3.4302079 	0.00057186524 	0
0.0021159754 	3.4921263 	0.00062812437 	0
0.0022666117 	3.5528622 	0.00068914243 	0
0.0024265239 	3.6125541 	0.0007553503 	0
0.002596283 	3.6713306 	0.00082722316 	0
0.0027764954 	3.7293117 	0.00090528731 	0
0.0029678048 	3.7866103 	0.00099012699 	0
0.0031708945 	3.8433334 	0.0010823919 	0
0.00338649 	3.8995831 	0.0011828034 	0
0.0036153613 	3.9554577 	0.0012921571 	0
0.0038583258 	4.0110534 	0.0014113577 	0
0.0041162514 	4.0664793 	0.0015415391 	0
0.0043900594 	4.1218784 	0.0016841502 	0
0.0046807278 	4.1774105 	0.0018408976 	0
0.0049892948 	4.2332137 	0.0020135755 	0
0.0053168625 	4.2893962 	0.0022039653 	0
0.0056646009 	4.346048 	0.0024139035 	0
0.0060337521 	4.403249 	0.0026453665 	0
0.0064256347 	4.4610734 	0.0029005196 	0
0.0068416484 	4.5195919 	0.0031817457 	0
0.007283279 	4.5788731 	0.0034916667 	0
0.0077521041 	4.6389834 	0.0038331579 	0
0.0082497982 	4.6999863 	0.0042093549 	0
0.008778139 	4.7619372 	0.0046236296 	0
0.0093390136 	4.824867 	0.0050794809 	0
0.0099344254 	4.8887387 	0.0055801789 	0
0.010566501 	4.9533479 	0.0061276335 	0
0.011237498 	5.0181458 	0.0067196855 	0
0.011949813 	5.0820529 	0.0073463263 	0
0.012705991 	5.1434936 	0.0079882956 	0
0.013508733 	5.200851 	0.008622861 	0
0.014360904 	5.2533008 	0.0092367393 	0
0.015265551 	5.3010248 	0.0098285529 	0
0.016225903 	5.3441036 	0.010392586 	0
0.017245391 	5.3818441 	0.010908482 	0
0.018327656 	5.4134842 	0.011352277 	0
0.019476565 	5.4388448 	0.011709354 	0
0.02069622 	5.4583704 	0.011976316 	0
0.021990978 	5.4729108 	0.012158328 	0
0.023365464 	5.4834852 	0.012266664 	0
0.024824587 	5.4911383 	0.012316307 	0
0.026373559 	5.4967796 	0.012321881 	0
0.028017912 	5.5010541 	0.012294183 	0
0.02976352 	5.5043608 	0.012239583 	0
0.031616619 	5.5069446 	0.01216171 	0
0.033583826 	5.5089627 	0.012062737 	0
0.035672168 	5.5105198 	0.011943849 	0
0.037889106 	5.5116882 	0.011805617 	0
0.040242556 	5.5125198 	0.011648201 	0
0.042740925 	5.5130528 	0.011471475 	0
0.045393137 	5.5133176 	0.011275149 	0
0.048208665 	5.5133396 	0.011058752 	0
0.051197566 	5.5131416 	0.010821717 	0
0.054370516 	5.5127458 	0.010563496 	0
0.057738847 	5.5121753 	0.010283488 	0
0.061314592 	5.5114541 	0.0099810776 	0
0.06511052 	5.5106073 	0.0096556677 	0
0.069140193 	5.5096606 	0.0093066308 	0
0.073418001 	5.5086392 	0.0089332877 	0
0.077959226 	5.5075675 	0.008534873 	0
0.082780087 	5.506468 	0.0081104944 	0
0.087897803 	5.5053613 	0.0076591 	0
0.093330656 	5.5042657 	0.0071794638 	0
