0.0019740768 	-10.095751 	-0.19958974 	0 	710.27549 	10.094588 	0 	0 	0 	0
0.0021159754 	-9.1469401 	-0.19770217 	0 	593.44868 	9.1410386 	0 	0 	0 	0
0.0022666117 	-8.04119 	-0.19162151 	0 	483.82918 	8.0429115 	0 	0 	0 	0
0.0024265239 	-6.9147618 	-0.18388111 	0 	387.37342 	6.9192977 	0 	0 	0 	0
0.002596283 	-5.7954517 	-0.17383023 	0 	303.49119 	5.7929753 	0 	0 	0 	0
0.0027764954 	-4.6744294 	-0.15994684 	0 	230.38204 	4.6733778 	0 	0 	0 	0
0.0029678048 	-3.6136654 	-0.14378748 	0 	168.74915 	3.6151464 	0 	0 	0 	0
0.0031708945 	-2.6851139 	-0.12766727 	0 	119.5136 	2.6843655 	0 	0 	0 	0
0.00338649 	-1.9249078 	-0.11297946 	0 	82.313056 	1.9242903 	0 	0 	0 	0
0.0036153613 	-1.3507234 	-0.10115755 	0 	55.907737 	1.3517944 	0 	0 	0 	0
0.0038583258 	-0.95183482 	-0.092802264 	0 	38.258809 	0.95257216 	0 	0 	0 	0
0.0041162514 	-0.68496691 	-0.087252112 	0 	26.804944 	0.68479506 	0 	0 	0 	0
0.0043900594 	-0.5028788 	-0.083436668 	0 	19.285982 	0.5027586 	0 	0 	0 	0
0.0046807278 	-0.37394016 	-0.080678992 	0 	14.195669 	0.37397232 	0 	0 	0 	0
0.0049892948 	-0.27962421 	-0.078635517 	0 	10.643203 	0.27964721 	0 	0 	0 	0
0.0053168625 	-0.20867591 	-0.077083575 	0 	8.0987612 	0.20869469 	0 	0 	0 	0
0.0056646009 	-0.1540057 	-0.075878154 	0 	6.2354097 	0.15401536 	0 	0 	0 	0
0.0060337521 	-0.11095286 	-0.074922126 	0 	4.8445377 	0.11096248 	0 	0 	0 	0
0.0064256347 	-0.076402601 	-0.074148707 	0 	3.7890523 	0.076416675 	0 	0 	0 	0
0.0068416484 	-0.0482236 	-0.073510785 	0 	2.9764161 	0.048225936 	0 	0 	0 	0
0.007283279 	-0.02487559 	-0.072973948 	0 	2.3426226 	0.024865528 	0 	0 	0 	0
0.0077521041 	-0.0052367851 	-0.072512641 	0 	1.8424388 	0.0052317224 	0 	0 	0 	0
0.0082497982 	0.011498477 	-0.072107424 	0 	1.4432871 	-0.011491928 	0 	0 	0 	0
0.008778139 	0.025928496 	-0.071742807 	0 	1.1213142 	-0.025926499 	0 	0 	0 	0
0.0093390136 	0.038549498 	-0.071405776 	0 	0.85883689 	-0.038552166 	0 	0 	0 	0
0.0099344254 	0.049754247 	-0.071084751 	0 	0.64261099 	-0.049745419 	0 	0 	0 	0
0.010566501 	0.059823498 	-0.070768833 	0 	0.46255592 	-0.059808324 	0 	0 	0 	0
0.011237498 	0.068986573 	-0.070447088 	0 	0.31096565 	-0.068984409 	0 	0 	0 	0
0.011949813 	0.077457076 	-0.070109297 	0 	0.18208305 	-0.077463673 	0 	0 	0 	0
0.012705991 	0.085400334 	-0.069744105 	0 	0.071611283 	-0.085398253 	0 	0 	0 	0
0.013508733 	0.092913899 	-0.069339578 	0 	-0.023699647 	-0.092909906 	0 	0 	0 	0
0.014360904 	0.10006988 	-0.068886094 	0 	-0.10616605 	-0.1000675 	0 	0 	0 	0
0.015265551 	0.10689705 	-0.068374407 	0 	-0.17724038 	-0.10689191 	0 	0 	0 	0
0.016225903 	0.11337139 	-0.067797918 	0 	-0.23774283 	-0.11336762 	0 	0 	0 	0
0.017245391 	0.11943313 	-0.067154782 	0 	-0.2881425 	-0.11943348 	0 	0 	0 	0
0.018327656 	0.12499262 	-0.066447503 	0 	-0.32874532 	-0.12499708 	0 	0 	0 	0
0.019476565 	0.12995385 	-0.065683389 	0 	-0.35990794 	-0.1299567 	0 	0 	0 	0
0.02069622 	0.1342215 	-0.064872925 	0 	-0.38227852 	-0.13422424 	0 	0 	0 	0
0.021990978 	0.13774772 	-0.064026798 	0 	-0.39691688 	-0.13775595 	0 	0 	0 	0
0.023365464 	0.14056873 	-0.063151262 	0 	-0.40528766 	-0.14057427 	0 	0 	0 	0
0.024824587 	0.14277357 	-0.06224402 	0 	-0.40911968 	-0.1427742 	0 	0 	0 	0
0.026373559 	0.14450655 	-0.061292479 	0 	-0.41017273 	-0.14450989 	0 	0 	0 	0
0.028017912 	0.14595995 	-0.060273936 	0 	-0.40995458 	-0.14596401 	0 	0 	0 	0
0.02976352 	0.14731161 	-0.059158327 	0 	-0.40947356 	-0.14730993 	0 	0 	0 	0
0.031616619 	0.14868127 	-0.057913652 	0 	-0.40916157 	-0.14867834 	0 	0 	0 	0
0.033583826 	0.15014101 	-0.056510904 	0 	-0.40895553 	-0.15013991 	0 	0 	0 	0
0.035672168 	0.15170851 	-0.054927062 	0 	-0.40846436 	-0.15170687 	0 	0 	0 	0
0.037889105 	0.15334254 	-0.053146178 	0 	-0.40714925 	-0.1533474 	0 	0 	0 	0
0.040242556 	0.15499433 	-0.051159064 	0 	-0.40447494 	-0.15500594 	0 	0 	0 	0
0.042740925 	0.15660909 	-0.048962092 	0 	-0.40002883 	-0.15662081 	0 	0 	0 	0
0.045393137 	0.15812784 	-0.046556005 	0 	-0.39355875 	-0.1581341 	0 	0 	0 	0
0.048208665 	0.15949114 	-0.043945851 	0 	-0.38494506 	-0.15949533 	0 	0 	0 	0
0.051197566 	0.16065115 	-0.041141645 	0 	-0.37419306 	-0.16066128 	0 	0 	0 	0
0.054370516 	0.16158987 	-0.038159278 	0 	-0.36140259 	-0.16159412 	0 	0 	0 	0
0.057738847 	0.16226468 	-0.035020921 	0 	-0.34671899 	-0.16226066 	0 	0 	0 	0
0.061314592 	0.16262824 	-0.031755387 	0 	-0.33033982 	-0.16263236 	0 	0 	0 	0
0.06511052 	0.16267565 	-0.028398469 	0 	-0.312513 	-0.16268617 	0 	0 	0 	0
0.069140193 	0.16239949 	-0.024992427 	0 	-0.29350668 	-0.16240562 	0 	0 	0 	0
0.073418001 	0.1617821 	-0.021585034 	0 	-0.27360253 	-0.16178183 	0 	0 	0 	0
0.077959226 	0.16082371 	-0.018228531 	0 	-0.25308407 	-0.16081482 	0 	0 	0 	0
0.082780087 	0.15952932 	-0.014978134 	0 	-0.23221643 	-0.15951454 	0 	0 	0 	0
0.087897803 	0.15791217 	-0.011890258 	0 	-0.21124856 	-0.15790163 	0 	0 	0 	0
0.093330656 	0.15600918 	-0.0090204607 	0 	-0.19041016 	-0.15600777 	0 	0 	0 	0
