1.0170124e-05 	0.048005189 	1.2943933e-07 	0
3.113662e-05 	0.14624574 	6.3026964e-07 	0
5.3394177e-05 	0.24978942 	1.6847154e-06 	0
7.7022295e-05 	0.35968176 	3.4178515e-06 	0
0.00010210537 	0.47628449 	5.9438674e-06 	0
0.00012873299 	0.59992441 	9.3919734e-06 	0
0.00015700027 	0.73081261 	1.3911277e-05 	0
0.00018700818 	0.86889818 	1.9664842e-05 	0
0.00021886389 	1.013655 	2.682112e-05 	0
0.00025268119 	1.1638587 	3.5539785e-05 	0
0.00028858087 	1.3174889 	4.5953792e-05 	0
0.00032669115 	1.4719035 	5.8156424e-05 	0
0.00036714817 	1.6242949 	7.2203259e-05 	0
0.00041009642 	1.7722304 	8.8129982e-05 	0
0.00045568931 	1.9140158 	0.0001059705 	0
0.00050408968 	2.0488212 	0.0001257827 	0
0.00055547043 	2.1766172 	0.00014767705 	0
0.00061001506 	2.2978342 	0.00017181037 	0
0.0006679184 	2.4129217 	0.00019835037 	0
0.00072938728 	2.5222166 	0.00022745981 	0
0.00079464125 	2.6260504 	0.0002593189 	0
0.00086391338 	2.7248018 	0.00029413952 	0
0.0009374511 	2.8188787 	0.00033216213 	0
0.0010155171 	2.9086965 	0.00037365768 	0
0.0010983902 	2.9946622 	0.00041893043 	0
0.0011863663 	3.0771646 	0.00046832116 	0
0.0012797599 	3.1565699 	0.0005222108 	0
0.0013789043 	3.233219 	0.00058102448 	0
0.0014841538 	3.3074274 	0.00064523635 	0
0.0015958843 	3.3794859 	0.00071537514 	0
0.0017144948 	3.4496625 	0.00079203047 	0
0.001840409 	3.5182042 	0.00087585999 	0
0.0019740768 	3.5853395 	0.00096759736 	0
0.0021159754 	3.6512799 	0.0010680613 	0
0.0022666117 	3.7162224 	0.0011781654 	0
0.0024265239 	3.7803513 	0.0012989289 	0
0.002596283 	3.8438396 	0.001431489 	0
0.0027764954 	3.9068507 	0.0015771131 	0
0.0029678048 	3.9695394 	0.0017372125 	0
0.0031708945 	4.0320525 	0.0019133564 	0
0.00338649 	4.0945294 	0.0021072868 	0
0.0036153613 	4.1571027 	0.0023209322 	0
0.0038583258 	4.2198976 	0.0025564212 	0
0.0041162514 	4.283032 	0.0028160941 	0
0.0043900594 	4.3466154 	0.0031025121 	0
0.0046807278 	4.4107489 	0.0034184656 	0
0.0049892948 	4.4755243 	0.0037669791 	0
0.0053168625 	4.5410233 	0.0041513132 	0
0.0056646009 	4.6073162 	0.0045749591 	0
0.0060337521 	4.6744577 	0.0050416057 	0
0.0064256347 	4.7424734 	0.0055550205 	0
0.0068416484 	4.811326 	0.006118694 	0
0.007283279 	4.8808342 	0.0067348291 	0
0.0077521041 	4.9505124 	0.0074020121 	0
0.0082497982 	5.019362 	0.0081117654 	0
0.008778139 	5.085813 	0.0088462161 	0
0.0093390136 	5.1480838 	0.0095796088 	0
0.0099344254 	5.2050376 	0.010291428 	0
0.010566501 	5.2566435 	0.010975498 	0
0.011237498 	5.303079 	0.011627387 	0
0.011949813 	5.3438356 	0.012231013 	0
0.012705991 	5.3781674 	0.012761607 	0
0.013508733 	5.4058309 	0.01320051 	0
0.014360904 	5.427243 	0.01354261 	0
0.015265551 	5.4432647 	0.013792442 	0
0.016225903 	5.454948 	0.013961303 	0
0.017245391 	5.4633939 	0.014065302 	0
0.018327656 	5.4695975 	0.014121174 	0
0.019476565 	5.4742898 	0.014141802 	0
0.02069622 	5.4779321 	0.014135177 	0
0.021990978 	5.4808088 	0.014106049 	0
0.023365464 	5.4831029 	0.014057349 	0
0.024824587 	5.4849363 	0.013990878 	0
0.026373559 	5.4863931 	0.013907718 	0
0.028017912 	5.4875324 	0.01380844 	0
0.02976352 	5.4883967 	0.013693258 	0
0.031616619 	5.4890169 	0.013562123 	0
0.033583826 	5.489416 	0.013414792 	0
0.035672168 	5.4896119 	0.01325089 	0
0.037889106 	5.4896191 	0.013069895 	0
0.040242556 	5.4894501 	0.012871206 	0
0.042740925 	5.4891171 	0.012654213 	0
0.045393137 	5.4886328 	0.012418263 	0
0.048208665 	5.488011 	0.012162701 	0
0.051197566 	5.4872669 	0.011886896 	0
0.054370516 	5.4864167 	0.011590221 	0
0.057738847 	5.4854776 	0.011272039 	0
0.061314592 	5.4844668 	0.010931671 	0
0.06511052 	5.4834011 	0.010568362 	0
0.069140193 	5.4822965 	0.010181244 	0
0.073418001 	5.4811676 	0.0097693073 	0
0.077959226 	5.4800282 	0.0093313905 	0
0.082780087 	5.4788908 	0.008866177 	0
0.087897803 	5.4777675 	0.0083721998 	0
0.093330656 	5.4766699 	0.0078478482 	0
