0.050913608 	0.045799217 	0.0019899475 	23.01529
0.051504567 	0.04578889 	0.0019898807 	23.010873
0.052101689 	0.045778459 	0.0019898132 	23.006411
0.052705039 	0.045767925 	0.0019897451 	23.001905
0.053314682 	0.045757285 	0.0019896762 	22.997354
0.053930682 	0.04574654 	0.0019896067 	22.992757
0.054553106 	0.045735687 	0.0019895364 	22.988114
0.055182022 	0.045724726 	0.0019894654 	22.983425
0.055817496 	0.045713657 	0.0019893937 	22.978689
0.056459598 	0.045702477 	0.0019893212 	22.973906
0.057108397 	0.045691186 	0.001989248 	22.969075
0.057763961 	0.045679782 	0.0019891741 	22.964196
0.058426363 	0.045668266 	0.0019890994 	22.959269
0.059095673 	0.045656635 	0.001989024 	22.954292
0.059771963 	0.045644889 	0.0019889478 	22.949266
0.060455306 	0.045633026 	0.0019888708 	22.94419
0.061145775 	0.045621045 	0.001988793 	22.939063
0.061843446 	0.045608946 	0.0019887144 	22.933885
0.062548392 	0.045596727 	0.0019886351 	22.928656
0.063260691 	0.045584387 	0.0019885549 	22.923375
0.063980417 	0.045571924 	0.0019884739 	22.918041
0.06470765 	0.045559339 	0.0019883921 	22.912655
0.065442467 	0.045546629 	0.0019883095 	22.907215
0.066184948 	0.045533794 	0.001988226 	22.901721
0.066935172 	0.045520832 	0.0019881416 	22.896173
0.06769322 	0.045507742 	0.0019880564 	22.89057
0.068459173 	0.045494522 	0.0019879704 	22.884911
0.069233115 	0.045481173 	0.0019878834 	22.879197
0.070015128 	0.045467692 	0.0019877956 	22.873426
0.070805297 	0.045454078 	0.0019877069 	22.867597
0.071603706 	0.045440331 	0.0019876173 	22.861712
0.072410442 	0.045426448 	0.0019875268 	22.855768
0.073225592 	0.045412428 	0.0019874353 	22.849766
0.074049243 	0.045398271 	0.001987343 	22.843704
0.074881483 	0.045383975 	0.0019872497 	22.837583
0.075722403 	0.045369539 	0.0019871554 	22.831401
0.076572093 	0.045354961 	0.0019870602 	22.825159
0.077430644 	0.04534024 	0.001986964 	22.818855
0.078298149 	0.045325376 	0.0019868669 	22.812489
0.079174701 	0.045310365 	0.0019867687 	22.806061
0.080060395 	0.045295208 	0.0019866696 	22.799569
0.080955325 	0.045279903 	0.0019865695 	22.793014
0.081859589 	0.045264448 	0.0019864683 	22.786395
0.082773283 	0.045248842 	0.0019863661 	22.779711
0.083696507 	0.045233084 	0.0019862629 	22.772961
0.084629358 	0.045217173 	0.0019861587 	22.766145
0.085571939 	0.045201106 	0.0019860534 	22.759262
0.086524349 	0.045184883 	0.001985947 	22.752313
0.087486692 	0.045168503 	0.0019858396 	22.745295
0.088459071 	0.045151963 	0.001985731 	22.738209
0.089441592 	0.045135262 	0.0019856214 	22.731053
0.090434358 	0.045118399 	0.0019855107 	22.723828
0.091437479 	0.045101373 	0.0019853988 	22.716533
0.092451061 	0.045084181 	0.0019852858 	22.709166
0.093475213 	0.045066824 	0.0019851717 	22.701728
0.094510047 	0.045049298 	0.0019850564 	22.694218
0.095555673 	0.045031602 	0.00198494 	22.686634
0.096612203 	0.045013736 	0.0019848224 	22.678977
0.097679752 	0.044995697 	0.0019847036 	22.671245
0.098758435 	0.044977484 	0.0019845836 	22.663439
0.099848367 	0.044959096 	0.0019844624 	22.655557
0.10094967 	0.04494053 	0.0019843399 	22.647599
0.10206245 	0.044921785 	0.0019842163 	22.639563
0.10318684 	0.044902861 	0.0019840914 	22.63145
0.10432296 	0.044883754 	0.0019839652 	22.623259
0.10547092 	0.044864464 	0.0019838378 	22.614989
0.10663086 	0.044844989 	0.0019837091 	22.606639
0.10780289 	0.044825328 	0.0019835791 	22.598208
