1.0170124e-05 	2.4874067e-06 	1.2564836e-12 	9184155.5
3.113662e-05 	2.3240745e-05 	3.2000058e-11 	4021238.5
5.3394177e-05 	0.00011137916 	3.1980057e-10 	863153.01
7.7022295e-05 	0.00036596271 	1.9004467e-09 	332191.87
0.00010210537 	0.00094472762 	8.0820551e-09 	167469.65
0.00012873299 	0.0020730372 	2.7218113e-08 	98079.497
0.00015700027 	0.0040512372 	7.7075861e-08 	63258.93
0.00018700818 	0.0072489339 	1.9035848e-07 	43743.306
0.00021886389 	0.012068178 	4.1936165e-07 	31948.723
0.00025268119 	0.018858283 	8.3595956e-07 	24409.585
0.00028858087 	0.027788203 	1.523337e-06 	19359.98
0.00032669115 	0.038729223 	2.560242e-06 	15826.55
0.00036714817 	0.05122952 	4.0048722e-06 	13245.312
0.00041009642 	0.064618914 	5.8871381e-06 	11281.342
0.00045568931 	0.078189706 	8.2119889e-06 	9733.7382
0.00050408968 	0.091354032 	1.0959145e-05 	8480.4226
0.00055547043 	0.10372102 	1.4062172e-05 	7444.3242
0.00061001506 	0.11509523 	1.7480872e-05 	6573.5691
0.0006679184 	0.12541009 	2.1277241e-05 	5831.9071
0.00072938728 	0.13465532 	2.5520405e-05 	5193.9612
0.00079464125 	0.14285683 	3.0234422e-05 	4641.4873
0.00086391338 	0.15007352 	3.5433042e-05 	4160.6841
0.0009374511 	0.15638366 	4.1126258e-05 	3740.6745
0.0010155171 	0.16187342 	4.7322563e-05 	3372.6222
0.0010983902 	0.16662906 	5.402892e-05 	3049.2034
0.0011863663 	0.1707322 	6.1250278e-05 	2764.2697
0.0012797599 	0.17425743 	6.898918e-05 	2512.6204
0.0013789043 	0.17727132 	7.7243497e-05 	2289.8338
0.0014841538 	0.17983218 	8.5999965e-05 	2092.1313
0.0015958843 	0.18199013 	9.5218872e-05 	1916.2522
0.0017144948 	0.183787 	0.00010484014 	1759.3458
0.001840409 	0.18525627 	0.00011485166 	1618.927
0.0019740768 	0.1864235 	0.00012530335 	1492.8859
0.0021159754 	0.1873076 	0.00013621986 	1379.4582
0.0022666117 	0.1879231 	0.00014758548 	1277.1495
0.0024265239 	0.1882815 	0.00015937857 	1184.6774
0.002596283 	0.18839151 	0.00017157062 	1100.9374
0.0027764954 	0.18825932 	0.0001841251 	1024.9753
0.0029678048 	0.18788871 	0.00019699629 	955.96361
0.0031708945 	0.18728136 	0.00021012808 	893.18322
0.00338649 	0.18643652 	0.00022339593 	836.00037
0.0036153613 	0.18534964 	0.0002365535 	783.83402
0.0038583258 	0.18401137 	0.00024940783 	736.13927
0.0041162514 	0.1824074 	0.00026191306 	692.41998
0.0043900594 	0.18051892 	0.00027403466 	652.23761
0.0046807278 	0.17832339 	0.00028569485 	615.20305
0.0049892948 	0.17579505 	0.00029678035 	580.96543
0.0053168625 	0.17290486 	0.00030714942 	549.20257
0.0056646009 	0.16962029 	0.00031663649 	519.61261
0.0060337521 	0.1659048 	0.00032505341 	491.90607
0.0064256347 	0.16171722 	0.0003321873 	465.79768
0.0068416484 	0.1570108 	0.00033779694 	440.9972
0.007283279 	0.1517321 	0.00034161361 	417.1988
0.0077521041 	0.14581963 	0.00034335879 	394.0694
0.0082497982 	0.13920342 	0.00034280303 	371.23806
0.008778139 	0.13180816 	0.00033990861 	348.29443
0.0093390136 	0.12357167 	0.00033512685 	324.86814
0.0099344254 	0.11452521 	0.00032990181 	301.0873
0.010566501 	0.10489653 	0.00032692307 	277.73568
0.011237498 	0.095073248 	0.0003292389 	255.33656
0.011949813 	0.085464229 	0.0003380177 	233.70243
0.012705991 	0.076377024 	0.00034850418 	212.44928
0.013508733 	0.067954411 	0.00035370026 	191.13271
0.014360904 	0.06029103 	0.00035637074 	169.31691
0.015265551 	0.053574554 	0.00036537286 	147.05261
0.016225903 	0.048018567 	0.00038621672 	125.07836
0.017245391 	0.043720945 	0.00042245591 	104.48818
0.018327656 	0.040609341 	0.00047757692 	86.14982
0.019476565 	0.038480324 	0.00055812708 	70.163547
0.02069622 	0.037095113 	0.00067074906 	56.452828
0.021990978 	0.03624731 	0.00080814787 	45.637764
0.023365464 	0.035762998 	0.00095210321 	38.006154
0.024824587 	0.035503584 	0.0010912505 	32.791688
0.026373559 	0.035378944 	0.0012220285 	29.105121
0.028017912 	0.035336199 	0.0013423874 	26.418018
0.02976352 	0.0353429 	0.0014509178 	24.417788
0.031616619 	0.03537815 	0.0015467639 	22.908961
0.033583826 	0.035427851 	0.0016295538 	21.763419
0.035672168 	0.035482161 	0.0016993519 	20.89351
0.037889105 	0.035534242 	0.0017566264 	20.236746
0.040242556 	0.035579493 	0.0018022079 	19.74673
0.042740925 	0.035615092 	0.0018372342 	19.387615
0.045393137 	0.035639728 	0.0018630777 	19.130721
0.048208665 	0.035653399 	0.0018812548 	18.952493
0.051197566 	0.035657202 	0.0018933267 	18.833331
0.054370516 	0.035653037 	0.0019007961 	18.756981
0.057738847 	0.035643257 	0.0019050147 	18.710249
0.061314592 	0.035630354 	0.0019071184 	18.682823
0.06511052 	0.03561659 	0.0019079932 	18.667037
0.069140193 	0.035603708 	0.0019082787 	18.657492
0.073418001 	0.035592846 	0.0019084078 	18.650538
0.077959226 	0.03558458 	0.0019086677 	18.643669
0.082780087 	0.035579073 	0.0019092648 	18.634957
0.087897803 	0.035576267 	0.0019103751 	18.622662
0.093330656 	0.03557601 	0.0019121559 	18.605192
