1.0170124e-05 	2.2266076e-06 	1.1247463e-12 	9184154.6
3.113662e-05 	2.0807187e-05 	2.8647083e-11 	4021233.7
5.3394177e-05 	9.9728917e-05 	2.8633598e-10 	863140.05
7.7022295e-05 	0.00032772554 	1.7020719e-09 	332165.4
0.00010210537 	0.00084617298 	7.2424075e-09 	167424.14
0.00012873299 	0.0018573911 	2.4415268e-08 	98010.128
0.00015700027 	0.0036321265 	6.9260523e-08 	63162.534
0.00018700818 	0.0065066519 	1.7153476e-07 	43619.282
0.00021886389 	0.010854003 	3.7942869e-07 	31799.692
0.00025268119 	0.01701293 	7.6044303e-07 	24241.404
0.00028858087 	0.025175255 	1.3948326e-06 	19180.807
0.00032669115 	0.035272246 	2.3614815e-06 	15645.07
0.00036714817 	0.046932728 	3.7220257e-06 	13068.839
0.00041009642 	0.059558963 	5.5116902e-06 	11114.634
0.00045568931 	0.072485859 	7.7407132e-06 	9578.8655
0.00050408968 	0.085134617 	1.0402818e-05 	8337.5766
0.00055547043 	0.097098216 	1.3439429e-05 	7312.9781
0.00061001506 	0.10815806 	1.6789801e-05 	6453.039
0.0006679184 	0.11823373 	2.0503348e-05 	5721.2803
0.00072938728 	0.12730651 	2.465976e-05 	5092.111
0.00079464125 	0.13539195 	2.9292331e-05 	4547.2541
0.00086391338 	0.14253882 	3.442054e-05 	4072.9986
0.0009374511 	0.1488173 	4.0060161e-05 	3658.6126
0.0010155171 	0.15430772 	4.6226066e-05 	3295.4221
0.0010983902 	0.15909259 	5.2932714e-05 	2976.263
0.0011863663 	0.16325165 	6.0192852e-05 	2695.135
0.0012797599 	0.16685916 	6.8013229e-05 	2446.9631
0.0013789043 	0.16998264 	7.6381788e-05 	2227.4087
0.0014841538 	0.1726818 	8.5235213e-05 	2032.6856
0.0015958843 	0.17500778 	9.451441e-05 	1859.4366
0.0017144948 	0.1770021 	0.00010425838 	1704.7474
0.001840409 	0.1786964 	0.00011454012 	1566.1821
0.0019740768 	0.18011508 	0.00012538826 	1441.7126
0.0021159754 	0.18127822 	0.0001368086 	1329.6201
0.0022666117 	0.18220261 	0.00014880422 	1228.4337
0.0024265239 	0.18290214 	0.00016137489 	1136.8897
0.002596283 	0.18338803 	0.00017451632 	1053.8985
0.0027764954 	0.18366916 	0.0001882194 	978.51721
0.0029678048 	0.18375227 	0.0002024693 	909.92713
0.0031708945 	0.1836421 	0.00021724449 	847.41512
0.00338649 	0.18334162 	0.00023251556 	790.35811
0.0036153613 	0.18285207 	0.00024824413 	738.2102
0.0038583258 	0.18217319 	0.00026438148 	690.4918
0.0041162514 	0.18130324 	0.00028086709 	646.78059
0.0043900594 	0.18023904 	0.00029762708 	606.70388
0.0046807278 	0.17897611 	0.00031457257 	569.93222
0.0049892948 	0.17750856 	0.00033158025 	536.17304
0.0053168625 	0.1758274 	0.00034823797 	505.15273
0.0056646009 	0.17391811 	0.00036402358 	476.595
0.0060337521 	0.17176031 	0.0003788283 	450.22795
0.0064256347 	0.16932867 	0.00039274631 	425.80454
0.0068416484 	0.16659413 	0.00040576277 	403.10481
0.007283279 	0.16352477 	0.00041776934 	381.92792
0.0077521041 	0.160086 	0.00042858043 	362.08523
0.0082497982 	0.15624009 	0.00043794507 	343.39377
0.008778139 	0.15194529 	0.00044555361 	325.66958
0.0093390136 	0.14715445 	0.00045104301 	308.72008
0.0099344254 	0.14181338 	0.00045401289 	292.33546
0.010566501 	0.13585913 	0.00045407691 	276.27938
0.011237498 	0.12922006 	0.00045099371 	260.28197
0.011949813 	0.12182168 	0.00044494511 	244.04387
0.012705991 	0.11362475 	0.00043705604 	227.39815
0.013508733 	0.10472766 	0.00042999369 	210.6755
0.014360904 	0.095424472 	0.00042766516 	194.46814
0.015265551 	0.086106288 	0.00043326417 	178.92426
0.016225903 	0.077131109 	0.00044592896 	163.81566
0.017245391 	0.068715086 	0.00045541799 	148.85893
0.018327656 	0.060933546 	0.00045576637 	133.67163
0.019476565 	0.053901979 	0.00045729079 	117.99284
0.02069622 	0.047840237 	0.00047033009 	102.04495
0.021990978 	0.042936331 	0.00049940761 	86.514189
0.023365464 	0.039231295 	0.00054838464 	72.217231
0.024824587 	0.036604692 	0.00062144836 	59.64541
0.026373559 	0.034837046 	0.00072609796 	48.75598
0.028017912 	0.03370536 	0.00086406682 	39.655709
0.02976352 	0.033024932 	0.0010181922 	32.826271
0.031616619 	0.032640926 	0.0011670217 	28.17897
0.033583826 	0.032437755 	0.0013017903 	25.034595
0.035672168 	0.032344311 	0.0014207928 	22.831767
0.037889105 	0.032318191 	0.0015234449 	21.252532
0.040242556 	0.032332505 	0.001609931 	20.105496
0.042740925 	0.032369439 	0.0016810146 	19.268638
0.045393137 	0.032416668 	0.001737888 	18.660006
0.048208665 	0.032465579 	0.001782055 	18.221872
0.051197566 	0.032510414 	0.0018152246 	17.911814
0.054370516 	0.03254764 	0.0018392032 	17.697544
0.057738847 	0.032575571 	0.0018557975 	17.553835
0.061314592 	0.032594044 	0.001866725 	17.460725
0.06511052 	0.032604078 	0.0018735379 	17.402476
0.069140193 	0.032607495 	0.0018775671 	17.366905
0.073418001 	0.03260651 	0.001879896 	17.34485
0.077959226 	0.032603342 	0.0018813646 	17.329621
0.082780087 	0.032599948 	0.0018826053 	17.316399
0.087897803 	0.032597848 	0.0018840905 	17.301639
0.093330656 	0.032598037 	0.0018861701 	17.282674
