0.00072892907 	0.13262465 	0.087276253 	0 	-0.045001581 	-0.13261183 	0 	0 	0 	0
0.00079651354 	0.13288497 	0.086649287 	0 	-0.045116233 	-0.13271808 	0 	0 	0 	0
0.00086480285 	0.13294502 	0.086059301 	0 	-0.045231258 	-0.13282511 	0 	0 	0 	0
0.00093380434 	0.13289685 	0.085505128 	0 	-0.045349636 	-0.13293296 	0 	0 	0 	0
0.0010035254 	0.1328986 	0.084985778 	0 	-0.045470424 	-0.13304164 	0 	0 	0 	0
0.0010739737 	0.13302453 	0.084499821 	0 	-0.045591167 	-0.13315117 	0 	0 	0 	0
0.0011451566 	0.13333677 	0.084045997 	0 	-0.045712636 	-0.13326158 	0 	0 	0 	0
0.0012170819 	0.13349413 	0.083623464 	0 	-0.045834679 	-0.13337288 	0 	0 	0 	0
0.0012897573 	0.1334339 	0.083231135 	0 	-0.045959801 	-0.13348511 	0 	0 	0 	0
0.0013631906 	0.13355207 	0.082867887 	0 	-0.046087055 	-0.13359829 	0 	0 	0 	0
0.0014373898 	0.13384963 	0.082532687 	0 	-0.04621511 	-0.13371243 	0 	0 	0 	0
0.0015123628 	0.13396354 	0.082224278 	0 	-0.046343165 	-0.13382755 	0 	0 	0 	0
0.0015881177 	0.13389413 	0.081941378 	0 	-0.046472181 	-0.13394369 	0 	0 	0 	0
0.0016646626 	0.13392442 	0.081683231 	0 	-0.046604458 	-0.13406085 	0 	0 	0 	0
0.0017420058 	0.1340213 	0.081449021 	0 	-0.046739611 	-0.13417907 	0 	0 	0 	0
0.0018201557 	0.13422685 	0.081237625 	0 	-0.046875721 	-0.13429835 	0 	0 	0 	0
0.0018991205 	0.13449625 	0.08104785 	0 	-0.047012125 	-0.13441873 	0 	0 	0 	0
0.0019789089 	0.13456723 	0.080878667 	0 	-0.047149613 	-0.13454021 	0 	0 	0 	0
0.0020595294 	0.13461872 	0.080729277 	0 	-0.047289901 	-0.13466282 	0 	0 	0 	0
0.0021409906 	0.13483102 	0.080598904 	0 	-0.047431281 	-0.13478659 	0 	0 	0 	0
0.0022233015 	0.1350049 	0.080486499 	0 	-0.047574704 	-0.13491152 	0 	0 	0 	0
0.0023064707 	0.13501007 	0.08039105 	0 	-0.047719457 	-0.13503763 	0 	0 	0 	0
0.0023905073 	0.13509409 	0.080312051 	0 	-0.047864053 	-0.13516495 	0 	0 	0 	0
0.0024754204 	0.13528938 	0.080248678 	0 	-0.048012317 	-0.13529349 	0 	0 	0 	0
0.0025612189 	0.13542274 	0.080199845 	0 	-0.048163703 	-0.13542328 	0 	0 	0 	0
0.0026479123 	0.1355796 	0.080164647 	0 	-0.048315631 	-0.13555431 	0 	0 	0 	0
0.0027355098 	0.13578445 	0.080142381 	0 	-0.048468826 	-0.13568662 	0 	0 	0 	0
0.0028240209 	0.13586047 	0.08013245 	0 	-0.048621988 	-0.13582022 	0 	0 	0 	0
0.002913455 	0.13587546 	0.080134204 	0 	-0.048776978 	-0.13595513 	0 	0 	0 	0
0.0030038219 	0.13601327 	0.080146815 	0 	-0.048937606 	-0.13609136 	0 	0 	0 	0
0.0030951311 	0.13625009 	0.080169258 	0 	-0.04910106 	-0.13622892 	0 	0 	0 	0
0.0031873927 	0.13644144 	0.080201041 	0 	-0.049265376 	-0.13636783 	0 	0 	0 	0
0.0032806164 	0.13654057 	0.080241728 	0 	-0.049428671 	-0.13650811 	0 	0 	0 	0
0.0033748124 	0.1367146 	0.080290519 	0 	-0.049593611 	-0.13664977 	0 	0 	0 	0
0.0034699907 	0.13683426 	0.08034682 	0 	-0.049762588 	-0.13679283 	0 	0 	0 	0
0.0035661616 	0.13680557 	0.080409929 	0 	-0.049932511 	-0.13693729 	0 	0 	0 	0
0.0036633356 	0.13697052 	0.080479186 	0 	-0.050104781 	-0.13708317 	0 	0 	0 	0
0.0037615229 	0.13732994 	0.080554211 	0 	-0.050279775 	-0.13723049 	0 	0 	0 	0
0.0038607342 	0.1375257 	0.080634502 	0 	-0.050455636 	-0.13737924 	0 	0 	0 	0
0.0039609802 	0.13755768 	0.080719352 	0 	-0.050634416 	-0.13752946 	0 	0 	0 	0
0.0040622717 	0.13759224 	0.080808177 	0 	-0.050815195 	-0.13768114 	0 	0 	0 	0
0.0041646195 	0.13773208 	0.080900736 	0 	-0.050998152 	-0.1378343 	0 	0 	0 	0
0.0042680347 	0.13797547 	0.080996477 	0 	-0.051184706 	-0.13798896 	0 	0 	0 	0
0.0043725284 	0.13821752 	0.081094705 	0 	-0.051370756 	-0.13814511 	0 	0 	0 	0
0.0044781119 	0.13836473 	0.081195145 	0 	-0.051559647 	-0.13830277 	0 	0 	0 	0
0.0045847965 	0.13841703 	0.081297451 	0 	-0.051751749 	-0.13846195 	0 	0 	0 	0
0.0046925938 	0.13858386 	0.081401141 	0 	-0.051944895 	-0.13862266 	0 	0 	0 	0
0.0048015152 	0.13875368 	0.08150574 	0 	-0.052139801 	-0.1387849 	0 	0 	0 	0
0.0049115726 	0.13886878 	0.081610777 	0 	-0.052337965 	-0.13894869 	0 	0 	0 	0
0.0050227778 	0.13913343 	0.08171595 	0 	-0.052539166 	-0.13911403 	0 	0 	0 	0
0.0051351427 	0.13932089 	0.081821092 	0 	-0.052740537 	-0.13928092 	0 	0 	0 	0
