1.0170124e-05 	0.049267487 	1.6290292e-07 	0
3.113662e-05 	0.15015355 	7.9498152e-07 	0
5.3394177e-05 	0.25648478 	2.1271393e-06 	0
7.7022295e-05 	0.36933474 	4.3176624e-06 	0
0.00010210537 	0.489073 	7.510961e-06 	0
0.00012873299 	0.61602935 	1.1870227e-05 	0
0.00015700027 	0.75040605 	1.7583678e-05 	0
0.00018700818 	0.89212008 	2.4856729e-05 	0
0.00021886389 	1.0405771 	3.3900563e-05 	0
0.00025268119 	1.1944439 	4.4913972e-05 	0
0.00028858087 	1.3515663 	5.8060955e-05 	0
0.00032669115 	1.5091819 	7.3455927e-05 	0
0.00036714817 	1.6644163 	9.1168835e-05 	0
0.00041009642 	1.8148389 	0.0001112495 	0
0.00045568931 	1.9588093 	0.00013374725 	0
0.00050408968 	2.0955952 	0.00015874581 	0
0.00055547043 	2.2252811 	0.00018640515 	0
0.00061001506 	2.3483469 	0.00021694201 	0
0.0006679184 	2.4652278 	0.00025058289 	0
0.00072938728 	2.5762602 	0.00028755564 	0
0.00079464125 	2.6817986 	0.00032811404 	0
0.00086391338 	2.7822449 	0.00037255245 	0
0.0009374511 	2.8780279 	0.00042120534 	0
0.0010155171 	2.9695805 	0.00047445059 	0
0.0010983902 	3.057325 	0.00053271339 	0
0.0011863663 	3.141664 	0.00059647115 	0
0.0012797599 	3.2229761 	0.0006662589 	0
0.0013789043 	3.3016137 	0.0007426754 	0
0.0014841538 	3.3779036 	0.00082639024 	0
0.0015958843 	3.4521476 	0.00091815199 	0
0.0017144948 	3.5246242 	0.0010187974 	0
0.001840409 	3.5955914 	0.0011292613 	0
0.0019740768 	3.665288 	0.0012505882 	0
0.0021159754 	3.7339362 	0.0013839445 	0
0.0022666117 	3.8017436 	0.0015306312 	0
0.0024265239 	3.8689042 	0.0016920991 	0
0.002596283 	3.9356005 	0.0018699632 	0
0.0027764954 	4.0020044 	0.0020660179 	0
0.0029678048 	4.0682774 	0.0022822522 	0
0.0031708945 	4.1345711 	0.0025208631 	0
0.00338649 	4.2010273 	0.0027842689 	0
0.0036153613 	4.2677775 	0.0030751187 	0
0.0038583258 	4.3349418 	0.0033962997 	0
0.0041162514 	4.4026288 	0.00375094 	0
0.0043900594 	4.4709338 	0.0041424077 	0
0.0046807278 	4.5399375 	0.0045742988 	0
0.0049892948 	4.6097029 	0.0050504005 	0
0.0053168625 	4.6802668 	0.0055745875 	0
0.0056646009 	4.7516175 	0.006150573 	0
0.0060337521 	4.8236399 	0.0067813421 	0
0.0064256347 	4.8959926 	0.007467615 	0
0.0068416484 	4.9678983 	0.0082044715 	0
0.007283279 	5.037983 	0.0089770538 	0
0.0077521041 	5.1044476 	0.0097595921 	0
0.0082497982 	5.1657135 	0.010526155 	0
0.008778139 	5.2212321 	0.011264555 	0
0.0093390136 	5.2712559 	0.011972565 	0
0.0099344254 	5.3156239 	0.012639359 	0
0.010566501 	5.3535844 	0.013238961 	0
0.011237498 	5.3846503 	0.013747587 	0
0.011949813 	5.409029 	0.014155913 	0
0.012705991 	5.4274824 	0.014465629 	0
0.013508733 	5.4410391 	0.014685998 	0
0.014360904 	5.4508278 	0.014832351 	0
0.015265551 	5.4579474 	0.014922749 	0
0.016225903 	5.4632704 	0.014972705 	0
0.017245391 	5.4673684 	0.014992607 	0
0.018327656 	5.4705931 	0.014988616 	0
0.019476565 	5.4731675 	0.014964515 	0
0.02069622 	5.4752392 	0.014922705 	0
0.021990978 	5.4769092 	0.014864698 	0
0.023365464 	5.478248 	0.01479141 	0
0.024824587 	5.4793062 	0.014703327 	0
0.026373559 	5.4801202 	0.014600624 	0
0.028017912 	5.4807168 	0.014483242 	0
0.02976352 	5.4811156 	0.014350937 	0
0.031616619 	5.4813318 	0.014203345 	0
0.033583826 	5.4813771 	0.014039962 	0
0.035672168 	5.4812614 	0.013860185 	0
0.037889105 	5.4809938 	0.013663402 	0
0.040242556 	5.4805834 	0.013448955 	0
0.042740925 	5.4800407 	0.013216172 	0
0.045393137 	5.4793771 	0.01296441 	0
0.048208665 	5.4786054 	0.012693041 	0
0.051197566 	5.4777394 	0.012401443 	0
0.054370516 	5.4767934 	0.012088975 	0
0.057738847 	5.4757818 	0.011754944 	0
0.061314592 	5.4747184 	0.011398566 	0
0.06511052 	5.4736162 	0.011018934 	0
0.069140193 	5.4724876 	0.010614997 	0
0.073418001 	5.4713438 	0.010185557 	0
0.077959226 	5.470196 	0.00972927 	0
0.082780087 	5.4690548 	0.0092446596 	0
0.087897803 	5.467931 	0.0087301182 	0
0.093330656 	5.4668348 	0.0081839104 	0
