1.0170124e-05 	-0.0080808057 	-8.2339529e-08 	0 	4270.4686 	0.0083742326 	0 	0 	0 	0
3.113662e-05 	-0.016492724 	-3.6037788e-07 	0 	4269.9485 	0.016413973 	0 	0 	0 	0
5.3394177e-05 	-0.028189859 	-9.6035843e-07 	0 	4269.1145 	0.028026004 	0 	0 	0 	0
7.7022295e-05 	-0.040601242 	-1.9443805e-06 	0 	4267.7621 	0.040561219 	0 	0 	0 	0
0.00010210537 	-0.053761748 	-3.3777228e-06 	0 	4264.8816 	0.05376075 	0 	0 	0 	0
0.00012873299 	-0.067690408 	-5.3349822e-06 	0 	4258.0992 	0.067678952 	0 	0 	0 	0
0.00015700027 	-0.08236495 	-7.89905e-06 	0 	4242.6519 	0.082341543 	0 	0 	0 	0
0.00018700818 	-0.097679371 	-1.1160709e-05 	0 	4210.3412 	0.097650341 	0 	0 	0 	0
0.00021886389 	-0.11338958 	-1.5215585e-05 	0 	4149.2988 	0.11336468 	0 	0 	0 	0
0.00025268119 	-0.12908082 	-2.0153175e-05 	0 	4045.8087 	0.12906892 	0 	0 	0 	0
0.00028858087 	-0.14419589 	-2.6043114e-05 	0 	3888.7948 	0.14420186 	0 	0 	0 	0
0.00032669115 	-0.15816775 	-3.2933661e-05 	0 	3675.4076 	0.1581901 	0 	0 	0 	0
0.00036714817 	-0.1705997 	-4.0850638e-05 	0 	3414.0922 	0.17063167 	0 	0 	0 	0
0.00041009642 	-0.18136975 	-4.9807834e-05 	0 	3122.4797 	0.18141563 	0 	0 	0 	0
0.00045568931 	-0.19061379 	-5.9823161e-05 	0 	2821.3339 	0.19064797 	0 	0 	0 	0
0.00050408968 	-0.19861474 	-7.0916948e-05 	0 	2529.2976 	0.1985875 	0 	0 	0 	0
0.00055547043 	-0.20575823 	-8.3130834e-05 	0 	2260.1883 	0.20571001 	0 	0 	0 	0
0.00061001506 	-0.2124458 	-9.6551888e-05 	0 	2020.0152 	0.21244247 	0 	0 	0 	0
0.0006679184 	-0.21884407 	-0.00011127959 	0 	1806.8266 	0.2188637 	0 	0 	0 	0
0.00072938728 	-0.22490926 	-0.00012740549 	0 	1616.368 	0.22492062 	0 	0 	0 	0
0.00079464125 	-0.2306494 	-0.00014503732 	0 	1446.1821 	0.2306537 	0 	0 	0 	0
0.00086391338 	-0.23615212 	-0.00016429754 	0 	1294.849 	0.23615264 	0 	0 	0 	0
0.0009374511 	-0.24150478 	-0.000185323 	0 	1160.8538 	0.24150241 	0 	0 	0 	0
0.0010155171 	-0.24677924 	-0.00020826816 	0 	1042.5271 	0.24677764 	0 	0 	0 	0
0.0010983902 	-0.25204034 	-0.00023330908 	0 	938.16949 	0.25204597 	0 	0 	0 	0
0.0011863663 	-0.25734514 	-0.0002606435 	0 	846.16394 	0.25736548 	0 	0 	0 	0
0.0012797599 	-0.26272694 	-0.00029049662 	0 	765.06123 	0.26275866 	0 	0 	0 	0
0.0013789043 	-0.26819222 	-0.00032312356 	0 	693.66544 	0.26818932 	0 	0 	0 	0
0.0014841538 	-0.2736739 	-0.00035876269 	0 	630.99781 	0.27361858 	0 	0 	0 	0
0.0015958843 	-0.27907948 	-0.00039762404 	0 	576.01895 	0.27904387 	0 	0 	0 	0
0.0017144948 	-0.28444534 	-0.00043995975 	0 	527.49213 	0.28446248 	0 	0 	0 	0
0.001840409 	-0.28989539 	-0.00048606546 	0 	484.26865 	0.28991574 	0 	0 	0 	0
0.0019740768 	-0.29549651 	-0.00053626888 	0 	445.52867 	0.29549891 	0 	0 	0 	0
0.0021159754 	-0.3012681 	-0.00059095766 	0 	410.69632 	0.30126634 	0 	0 	0 	0
0.0022666117 	-0.30723212 	-0.0006505697 	0 	379.30361 	0.30723089 	0 	0 	0 	0
0.0024265239 	-0.31341079 	-0.00071558623 	0 	350.94765 	0.3134102 	0 	0 	0 	0
0.002596283 	-0.31982825 	-0.0007865396 	0 	325.28055 	0.31982845 	0 	0 	0 	0
0.0027764954 	-0.32651209 	-0.00086402118 	0 	302.00127 	0.32651201 	0 	0 	0 	0
0.0029678048 	-0.33349 	-0.00094868672 	0 	280.84861 	0.3334888 	0 	0 	0 	0
0.0031708945 	-0.34079043 	-0.001041264 	0 	261.59508 	0.34078885 	0 	0 	0 	0
0.00338649 	-0.34844581 	-0.0011425588 	0 	244.04208 	0.34844472 	0 	0 	0 	0
0.0036153613 	-0.35649243 	-0.0012534613 	0 	228.01574 	0.3564923 	0 	0 	0 	0
0.0038583258 	-0.36496867 	-0.0013749611 	0 	213.3633 	0.36497132 	0 	0 	0 	0
0.0041162514 	-0.37391776 	-0.0015081406 	0 	199.95022 	0.37392046 	0 	0 	0 	0
0.0043900594 	-0.38338473 	-0.0016540434 	0 	187.65757 	0.38336289 	0 	0 	0 	0
0.0046807278 	-0.39341835 	-0.0018133913 	0 	176.3819 	0.3933624 	0 	0 	0 	0
0.0049892948 	-0.40423603 	-0.0019898544 	0 	166.06178 	0.40425239 	0 	0 	0 	0
0.0053168625 	-0.41650657 	-0.002189585 	0 	156.70026 	0.41660947 	0 	0 	0 	0
0.0056646009 	-0.43080865 	-0.0024181518 	0 	148.28578 	0.43084003 	0 	0 	0 	0
0.0060337521 	-0.44688082 	-0.00267787 	0 	140.70177 	0.44684478 	0 	0 	0 	0
0.0064256347 	-0.46412497 	-0.0029671146 	0 	133.77844 	0.46410525 	0 	0 	0 	0
0.0068416484 	-0.48218413 	-0.0032857612 	0 	127.38273 	0.48217891 	0 	0 	0 	0
0.007283279 	-0.50089323 	-0.0036364566 	0 	121.43046 	0.50089487 	0 	0 	0 	0
0.0077521041 	-0.52020072 	-0.0040226268 	0 	115.86677 	0.52020517 	0 	0 	0 	0
0.0082497982 	-0.54011223 	-0.0044477702 	0 	110.65367 	0.54011887 	0 	0 	0 	0
0.008778139 	-0.56066399 	-0.0049156065 	0 	105.7625 	0.5606723 	0 	0 	0 	0
0.0093390136 	-0.581895 	-0.0054303694 	0 	101.16881 	0.5819036 	0 	0 	0 	0
0.0099344254 	-0.60380196 	-0.0059965992 	0 	96.845994 	0.603809 	0 	0 	0 	0
0.010566501 	-0.6262413 	-0.0066177962 	0 	92.753081 	0.62625017 	0 	0 	0 	0
0.011237498 	-0.6486959 	-0.0072932954 	0 	88.809712 	0.64874341 	0 	0 	0 	0
0.011949813 	-0.66974665 	-0.0080129149 	0 	84.849562 	0.66988547 	0 	0 	0 	0
0.012705991 	-0.68600845 	-0.0087459805 	0 	80.558715 	0.68615518 	0 	0 	0 	0
0.013508733 	-0.69103638 	-0.0094250509 	0 	75.476044 	0.69093009 	0 	0 	0 	0
0.014360904 	-0.67671454 	-0.0099380066 	0 	69.188636 	0.67615581 	0 	0 	0 	0
