1.0170124e-05 	2.1640618e-06 	1.0931525e-12 	9184154.3
3.113662e-05 	2.0218751e-05 	2.7840512e-11 	4021232.5
5.3394177e-05 	9.6894743e-05 	2.7825003e-10 	863136.85
7.7022295e-05 	0.00031837956 	1.6539211e-09 	332158.85
0.00010210537 	0.00082200023 	7.0377435e-09 	167412.83
0.00012873299 	0.0018043532 	2.3729257e-08 	97992.839
0.00015700027 	0.0035287825 	6.7339053e-08 	63138.427
0.00018700818 	0.0063230945 	1.6688187e-07 	43588.15
0.00021886389 	0.010552659 	3.6949258e-07 	31762.13
0.00025268119 	0.016552776 	7.4150314e-07 	24198.838
0.00028858087 	0.024519916 	1.362309e-06 	19135.281
0.00032669115 	0.034399546 	2.3106822e-06 	15598.826
0.00036714817 	0.045840749 	3.6490115e-06 	13023.824
0.00041009642 	0.058264979 	5.4138126e-06 	11072.169
0.00045568931 	0.071019289 	7.6166494e-06 	9539.5834
0.00050408968 	0.083528575 	1.0252288e-05 	8301.5574
0.00055547043 	0.095383237 	1.3266372e-05 	7280.0116
0.00061001506 	0.10635862 	1.6598941e-05 	6422.8773
0.0006679184 	0.11636878 	2.0291636e-05 	5693.6966
0.00072938728 	0.1253925 	2.4422704e-05 	5066.8413
0.00079464125 	0.13344346 	2.902979e-05 	4524.0085
0.00086391338 	0.14056782 	3.413408e-05 	4051.5028
0.0009374511 	0.14683354 	3.9752685e-05 	3638.6258
0.0010155171 	0.1523193 	4.5901856e-05 	3276.7436
0.0010983902 	0.15710648 	5.2597621e-05 	2958.732
0.0011863663 	0.16127413 	5.985427e-05 	2678.6278
0.0012797599 	0.16489628 	6.767906e-05 	2431.387
0.0013789043 	0.16804045 	7.6056691e-05 	2212.6895
0.0014841538 	0.1707665 	8.4910182e-05 	2018.7448
0.0015958843 	0.17312569 	9.4185105e-05 	1846.1752
0.0017144948 	0.17515933 	0.00010394991 	1692.0668
0.001840409 	0.17689857 	0.0001142804 	1554.0055
0.0019740768 	0.17836776 	0.0001251954 	1429.9788
0.0021159754 	0.17958738 	0.0001367041 	1318.2751
0.0022666117 	0.18057466 	0.0001488135 	1217.4291
0.0024265239 	0.18134395 	0.00016152784 	1126.1819
0.002596283 	0.18190699 	0.00017484793 	1043.4476
0.0027764954 	0.18227318 	0.00018877047 	968.28656
0.0029678048 	0.18244985 	0.00020328722 	899.88265
0.0031708945 	0.18244241 	0.00021838411 	837.52483
0.00338649 	0.18225452 	0.00023404019 	780.59171
0.0036153613 	0.1818882 	0.0002502265 	728.53868
0.0038583258 	0.18134398 	0.00026690487 	680.88712
0.0041162514 	0.18062099 	0.00028402656 	637.21533
0.0043900594 	0.17971702 	0.00030153068 	597.15091
0.0046807278 	0.17862855 	0.00031934262 	560.36436
0.0049892948 	0.17735085 	0.00033737228 	526.56364
0.0053168625 	0.17587799 	0.00035551217 	495.48962
0.0056646009 	0.1742021 	0.00037349142 	466.90645
0.0060337521 	0.17231102 	0.00039075199 	440.58228
0.0064256347 	0.17018657 	0.00040688586 	416.28041
0.0068416484 	0.16780487 	0.00042190421 	393.77381
0.007283279 	0.16513767 	0.00043588893 	372.85797
0.0077521041 	0.16215357 	0.00044879808 	353.34867
0.0082497982 	0.15881858 	0.00046048205 	335.07511
0.008778139 	0.15509596 	0.0004707006 	317.87347
0.0093390136 	0.15094546 	0.00047913631 	301.58051
0.0099344254 	0.14632201 	0.00048540543 	286.02666
0.010566501 	0.14117399 	0.0004890758 	271.02813
0.011237498 	0.13544148 	0.00048971394 	256.37836
0.011949813 	0.12905559 	0.00048700179 	241.84096
0.012705991 	0.12194242 	0.0004809859 	227.15077
0.013508733 	0.11404842 	0.00047255207 	212.10493
0.014360904 	0.10542589 	0.00046409425 	196.87212
0.015265551 	0.096315749 	0.0004595874 	181.97562
0.016225903 	0.087090377 	0.00046299499 	167.68418
0.017245391 	0.078122138 	0.00047486985 	153.85395
0.018327656 	0.069663236 	0.00048602081 	140.23717
0.019476565 	0.061806276 	0.00048739108 	126.49734
0.02069622 	0.054639539 	0.00048663184 	112.32414
0.021990978 	0.048363693 	0.00049575449 	97.786352
0.023365464 	0.043189175 	0.00052051611 	83.418315
0.024824587 	0.039203108 	0.00056511293 	69.977823
0.026373559 	0.036328511 	0.00063323894 	58.051108
0.028017912 	0.034366228 	0.00073167683 	47.704118
0.02976352 	0.033088905 	0.00086505891 	38.916996
0.031616619 	0.03230426 	0.0010197155 	32.108705
0.033583826 	0.031852381 	0.0011717961 	27.409373
0.035672168 	0.031606943 	0.0013089917 	24.268771
0.037889106 	0.031486371 	0.0014289787 	22.102369
0.040242556 	0.031442443 	0.0015313213 	20.571214
0.042740925 	0.031445 	0.001616495 	19.474098
0.045393137 	0.031474216 	0.0016856019 	18.684304
0.048208665 	0.031516548 	0.0017401618 	18.1177
0.051197566 	0.031562553 	0.0017819626 	17.715579
0.054370516 	0.03160587 	0.0018129325 	17.435208
0.057738847 	0.031642588 	0.0018350258 	17.244437
0.061314592 	0.031670772 	0.001850131 	17.118449
0.06511052 	0.031690109 	0.0018599906 	17.037904
0.069140193 	0.031701526 	0.0018661385 	16.987809
0.073418001 	0.031706784 	0.0018698633 	16.956749
0.077959226 	0.031708051 	0.0018722004 	16.936249
0.082780087 	0.031707515 	0.0018739517 	16.920133
0.087897803 	0.03170709 	0.0018757257 	16.903908
0.093330656 	0.031708232 	0.0018779748 	16.884279
