1.0170124e-05 	3.1741108e-06 	1.6033555e-12 	9184158
3.113662e-05 	2.9652434e-05 	4.0830031e-11 	4021251.2
5.3394177e-05 	0.00014208682 	4.0793372e-10 	863187.46
7.7022295e-05 	0.00046676805 	2.4226623e-09 	332261.91
0.00010210537 	0.0012045007 	1.0289168e-08 	167589.72
0.00012873299 	0.0026409548 	3.4562198e-08 	98261.819
0.00015700027 	0.0051527489 	9.7435415e-08 	63511.058
0.00018700818 	0.0091921842 	2.3894346e-07 	44065.776
0.00021886389 	0.015226056 	5.2106548e-07 	32333.592
0.00025268119 	0.023611641 	1.0249612e-06 	24840.9
0.00028858087 	0.034434751 	1.8382744e-06 	19816.813
0.00032669115 	0.047395975 	3.0360491e-06 	16287.857
0.00036714817 	0.061840392 	4.6652413e-06 	13694.501
0.00041009642 	0.076936026 	6.74112e-06 	11708.574
0.00045568931 	0.091896355 	9.2547325e-06 	10135.596
0.00050408968 	0.10613355 	1.2136514e-05 	8857.3567
0.00055547043 	0.11931182 	1.530915e-05 	7797.5806
0.00061001506 	0.13129343 	1.8808066e-05 	6904.4047
0.0006679184 	0.14203377 	2.2703348e-05 	6142.2739
0.00072938728 	0.15153777 	2.7016516e-05 	5486.3575
0.00079464125 	0.15985589 	3.1750317e-05 	4918.4359
0.00086391338 	0.16706808 	3.6899786e-05 	4424.4995
0.0009374511 	0.17326802 	4.2455078e-05 	3993.3694
0.0010155171 	0.17855185 	4.8402454e-05 	3615.8918
0.0010983902 	0.18301104 	5.4723366e-05 	3284.4446
0.0011863663 	0.18672846 	6.1393897e-05 	2992.6136
0.0012797599 	0.18977655 	6.8384873e-05 	2734.9654
0.0013789043 	0.1922167 	7.5661698e-05 	2506.8806
0.0014841538 	0.19409939 	8.3184141e-05 	2304.4227
0.0015958843 	0.19546475 	9.0906172e-05 	2124.2252
0.0017144948 	0.19634325 	9.8775844e-05 	1963.3958
0.001840409 	0.19675639 	0.00010673522 	1819.4464
0.0019740768 	0.19671738 	0.00011472038 	1690.2357
0.0021159754 	0.19623153 	0.00012266128 	1573.9112
0.0022666117 	0.1952966 	0.00013048192 	1468.8598
0.0024265239 	0.19390354 	0.00013810102 	1373.6673
0.002596283 	0.19203658 	0.00014543221 	1287.0843
0.0027764954 	0.18967325 	0.00015238401 	1207.9953
0.0029678048 	0.18678458 	0.00015885975 	1135.3921
0.0031708945 	0.18333516 	0.00016475693 	1068.3484
0.00338649 	0.17928311 	0.00016996609 	1005.9971
0.0036153613 	0.17458007 	0.00017436948 	947.5074
0.0038583258 	0.16917103 	0.00017784075 	892.06175
0.0041162514 	0.16299433 	0.00018024927 	838.83276
0.0043900594 	0.15598243 	0.00018147751 	786.96069
0.0046807278 	0.14806508 	0.00018146963 	735.53899
0.0049892948 	0.13918007 	0.00018034775 	683.63082
0.0053168625 	0.12934299 	0.0001786661 	631.10071
0.0056646009 	0.11876936 	0.00017765238 	579.40199
0.0060337521 	0.1078671 	0.00017894285 	529.90592
0.0064256347 	0.097092845 	0.00018365878 	482.33094
0.0068416484 	0.0868369 	0.00019076757 	435.75545
0.007283279 	0.077344388 	0.00019674525 	389.39288
0.0077521041 	0.068757839 	0.00020101296 	342.55484
0.0082497982 	0.061262796 	0.00020823985 	295.34713
0.008778139 	0.055075412 	0.00022268601 	249.19762
0.0093390136 	0.050295906 	0.00024676915 	206.23289
0.0099344254 	0.046839634 	0.00028317841 	168.09056
0.010566501 	0.044480597 	0.0003369957 	134.91263
0.011237498 	0.042952476 	0.00041439007 	106.45659
0.011949813 	0.042021856 	0.00051364848 	83.819306
0.012705991 	0.041491811 	0.00062504521 	67.587509
0.013508733 	0.041205827 	0.00074139532 	56.317858
0.014360904 	0.041062375 	0.00085998162 	48.221342
0.015265551 	0.041002707 	0.00097891885 	42.1989
0.016225903 	0.040991593 	0.0010964123 	37.599169
0.017245391 	0.041006997 	0.0012107489 	34.015087
0.018327656 	0.041034675 	0.0013202989 	31.181132
0.019476565 	0.041065061 	0.0014235325 	28.9177
0.02069622 	0.041091612 	0.0015190615 	27.09934
0.021990978 	0.041109916 	0.0016056955 	25.635816
0.023365464 	0.04111709 	0.0016825013 	24.460347
0.024824587 	0.04111145 	0.0017488626 	23.522041
0.026373559 	0.041092309 	0.0018045291 	22.780861
0.028017912 	0.041059935 	0.0018496498 	22.204199
0.02976352 	0.041015532 	0.0018847776 	21.764525
0.031616619 	0.04096113 	0.0019108355 	21.437828
0.033583826 	0.040899487 	0.0019290473 	21.202656
0.035672168 	0.04083391 	0.0019408334 	21.039676
0.037889106 	0.040767968 	0.0019476831 	20.931624
0.040242556 	0.040705125 	0.0019510228 	20.863505
0.042740925 	0.040648335 	0.0019521016 	20.822859
0.045393137 	0.040599693 	0.0019519138 	20.799938
0.048208665 	0.040560216 	0.0019511693 	20.787642
0.051197566 	0.040529835 	0.0019503113 	20.781211
0.054370516 	0.040507584 	0.001949567 	20.777731
0.057738847 	0.040491938 	0.0019490163 	20.775575
0.061314592 	0.040481197 	0.0019486561 	20.773904
0.06511052 	0.040473806 	0.0019484529 	20.772277
0.069140193 	0.040468557 	0.001948377 	20.770392
0.073418001 	0.040464652 	0.0019484242 	20.767885
0.077959226 	0.040461663 	0.0019486282 	20.764177
0.082780087 	0.040459444 	0.0019490668 	20.758367
0.087897803 	0.040458019 	0.0019498527 	20.749272
0.093330656 	0.040457469 	0.0019510965 	20.735765
