1.0170124e-05 	-0.40497595 	-0.00023893597 	0 	6834.8089 	0.41965166 	0 	0 	0 	0
3.113662e-05 	-0.82634777 	-0.001044063 	0 	6835.0099 	0.82234777 	0 	0 	0 	0
5.3394177e-05 	-1.4116506 	-0.0027878155 	0 	6834.7615 	1.4032872 	0 	0 	0 	0
7.7022295e-05 	-2.0319025 	-0.0056478068 	0 	6832.7485 	2.0294218 	0 	0 	0 	0
0.00010210537 	-2.6886545 	-0.009805067 	0 	6825.9554 	2.6874871 	0 	0 	0 	0
0.00012873299 	-3.383829 	-0.015462019 	0 	6807.856 	3.381293 	0 	0 	0 	0
0.00015700027 	-4.1207865 	-0.022850537 	0 	6766.6888 	4.1170784 	0 	0 	0 	0
0.00018700818 	-4.9063939 	-0.032225061 	0 	6685.2874 	4.9027622 	0 	0 	0 	0
0.00021886389 	-5.7536629 	-0.043858536 	0 	6544.6152 	5.7518325 	0 	0 	0 	0
0.00025268119 	-6.6833105 	-0.058041612 	0 	6331.3917 	6.6839103 	0 	0 	0 	0
0.00028858087 	-7.7216933 	-0.07507024 	0 	6046.8822 	7.7261259 	0 	0 	0 	0
0.00032669115 	-8.9049854 	-0.095252861 	0 	5712.4805 	8.9124121 	0 	0 	0 	0
0.00036714817 	-10.269379 	-0.11894828 	0 	5362.6039 	10.272384 	0 	0 	0 	0
0.00041009642 	-11.810612 	-0.14653063 	0 	5022.2842 	11.809275 	0 	0 	0 	0
0.00045568931 	-13.483796 	-0.17830312 	0 	4695.6311 	13.484931 	0 	0 	0 	0
0.00050408968 	-15.240221 	-0.21445022 	0 	4378.6197 	15.242583 	0 	0 	0 	0
0.00055547043 	-17.027783 	-0.25497537 	0 	4069.5734 	17.028463 	0 	0 	0 	0
0.00061001506 	-18.777155 	-0.29957981 	0 	3766.5105 	18.776502 	0 	0 	0 	0
0.0006679184 	-20.404046 	-0.34750732 	0 	3465.2997 	20.402605 	0 	0 	0 	0
0.00072938728 	-21.824158 	-0.39735359 	0 	3162.0221 	21.825993 	0 	0 	0 	0
0.00079464125 	-22.978645 	-0.44688224 	0 	2855.8192 	22.995254 	0 	0 	0 	0
