1.0170124e-05 	3.5043593e-06 	1.770171e-12 	9184159.3
3.113662e-05 	3.2745771e-05 	4.5081115e-11 	4021257.7
5.3394177e-05 	0.00015693608 	4.5042244e-10 	863205
7.7022295e-05 	0.00051559438 	2.6746095e-09 	332297.49
0.00010210537 	0.0013304249 	1.1353285e-08 	167650.58
0.00012873299 	0.0029161772 	3.8092539e-08 	98354.034
0.00015700027 	0.0056856051 	1.071615e-07 	63638.218
0.00018700818 	0.01012846 	2.619101e-07 	44227.884
0.00021886389 	0.016736939 	5.6839706e-07 	32526.464
0.00025268119 	0.025862376 	1.1110913e-06 	25056.629
0.00028858087 	0.037539721 	1.9780798e-06 	20045.508
0.00032669115 	0.051381995 	3.240802e-06 	16520.074
0.00036714817 	0.06664131 	4.9393626e-06 	13923.27
0.00041009642 	0.082420603 	7.0809893e-06 	11930.182
0.00045568931 	0.097910232 	9.6367245e-06 	10348.882
0.00050408968 	0.11253687 	1.2521925e-05 	9062.16
0.00055547043 	0.1259931 	1.568051e-05 	7993.887
0.00061001506 	0.13815616 	1.916355e-05 	7092.5107
0.0006679184 	0.14898627 	2.3025245e-05 	6322.8812
0.00072938728 	0.15849605 	2.7269873e-05 	5660.3554
0.00079464125 	0.16674463 	3.1888132e-05 	5086.7188
0.00086391338 	0.17381814 	3.6862833e-05 	4587.8778
0.0009374511 	0.17981359 	4.2171543e-05 	4152.5334
0.0010155171 	0.18482772 	4.7787112e-05 	3771.4054
0.0010983902 	0.18895019 	5.367635e-05 	3436.7532
0.0011863663 	0.19226 	5.9799798e-05 	3142.0546
0.0012797599 	0.19482387 	6.6112091e-05 	2881.7793
0.0013789043 	0.19669569 	7.2562093e-05 	2651.2292
0.0014841538 	0.19791679 	7.90931e-05 	2446.4101
0.0015958843 	0.1985166 	8.564324e-05 	2263.8848
0.0017144948 	0.19851352 	9.2145928e-05 	2100.6541
0.001840409 	0.19791503 	9.852984e-05 	1954.1132
0.0019740768 	0.19671808 	0.0001047192 	1822.0098
0.0021159754 	0.19491044 	0.00011063486 	1702.3704
0.0022666117 	0.19247094 	0.00011619463 	1593.4397
0.0024265239 	0.18936954 	0.00012131316 	1493.6355
0.002596283 	0.18556794 	0.00012590211 	1401.5087
0.0027764954 	0.18102006 	0.00012987007 	1315.7058
0.0029678048 	0.17567278 	0.00013312317 	1234.9337
0.0031708945 	0.16946682 	0.00013556787 	1157.9254
0.00338649 	0.16233865 	0.00013712099 	1083.4057
0.0036153613 	0.15422458 	0.00013773889 	1010.0616
0.0038583258 	0.14507125 	0.00013749226 	936.53896
0.0041162514 	0.13489596 	0.00013674062 	862.37254
0.0043900594 	0.12391325 	0.00013633954 	789.34419
0.0046807278 	0.11254744 	0.00013752212 	719.52116
0.0049892948 	0.1012809 	0.0001412923 	652.60547
0.0053168625 	0.090541187 	0.00014734474 	587.26622
0.0056646009 	0.080614592 	0.0001528381 	522.50467
0.0060337521 	0.071664371 	0.00015695219 	457.49044
0.0064256347 	0.063886237 	0.00016351404 	392.44681
0.0068416484 	0.057499419 	0.00017598323 	329.36663
0.007283279 	0.052594075 	0.00019638231 	271.08601
0.0077521041 	0.049066597 	0.00022704844 	219.66886
0.0082497982 	0.046671127 	0.00027247654 	175.12039
0.008778139 	0.045126964 	0.00033832012 	137.03471
0.0093390136 	0.044190883 	0.00042359976 	106.91541
0.0099344254 	0.043657865 	0.00052060045 	85.43092
0.010566501 	0.04336685 	0.00062394206 	70.487017
0.011237498 	0.043215181 	0.00073176997 	59.697306
0.011949813 	0.043144034 	0.00084262602 	51.63513
0.012705991 	0.043118344 	0.00095505112 	45.447704
0.013508733 	0.043116327 	0.0010675588 	40.599321
0.014360904 	0.043124015 	0.0011786241 	36.739341
0.015265551 	0.043132234 	0.0012866925 	33.630041
0.016225903 	0.043134827 	0.0013902085 	31.105241
0.017245391 	0.043127664 	0.0014876634 	29.045566
0.018327656 	0.043108031 	0.0015776562 	27.3631
0.019476565 	0.043074325 	0.0016589674 	25.991511
0.02069622 	0.04302588 	0.0017306361 	24.879481
0.021990978 	0.042962834 	0.0017920318 	23.986196
0.023365464 	0.042886109 	0.001842915 	23.278163
0.024824587 	0.042797428 	0.0018834729 	22.726941
0.026373559 	0.042699297 	0.0019143219 	22.307548
0.028017912 	0.042594955 	0.0019364623 	21.997453
0.02976352 	0.042488228 	0.0019511968 	21.77599
0.031616619 	0.042383273 	0.0019600155 	21.624139
0.033583826 	0.042284218 	0.0019644473 	21.52479
0.035672168 	0.042194713 	0.0019659155 	21.463138
0.037889106 	0.042117498 	0.001965627 	21.426994
0.040242556 	0.042054071 	0.0019645022 	21.406977
0.042740925 	0.042004567 	0.0019631589 	21.396411
0.045393137 	0.041967877 	0.0019619456 	21.390944
0.048208665 	0.041941991 	0.0019610057 	21.387996
0.051197566 	0.041924467 	0.0019603525 	21.386185
0.054370516 	0.041912882 	0.0019599344 	21.384837
0.057738847 	0.041905173 	0.0019596829 	21.383648
0.061314592 	0.0418998 	0.0019595391 	21.382475
0.06511052 	0.041895753 	0.0019594657 	21.381211
0.069140193 	0.041892461 	0.0019594496 	21.379707
0.073418001 	0.041889657 	0.0019595037 	21.377686
0.077959226 	0.041887271 	0.0019596712 	21.374641
0.082780087 	0.041885344 	0.0019600297 	21.369749
0.087897803 	0.041883966 	0.0019606814 	21.361945
0.093330656 	0.041883224 	0.0019617198 	21.350262
