0.0035661616 	5.4039587 	0.007499301 	0
0.0036633356 	5.403972 	0.0075071166 	0
0.0037615229 	5.4039855 	0.0075150208 	0
0.0038607342 	5.4039991 	0.0075230152 	0
0.0039609802 	5.4040129 	0.0075311013 	0
0.0040622717 	5.4040268 	0.0075392805 	0
0.0041646195 	5.4040409 	0.0075475543 	0
0.0042680347 	5.4040552 	0.0075559241 	0
0.0043725284 	5.4040696 	0.0075643914 	0
0.0044781119 	5.4040842 	0.0075729575 	0
0.0045847965 	5.404099 	0.0075816238 	0
0.0046925938 	5.4041139 	0.0075903915 	0
0.0048015152 	5.404129 	0.0075992621 	0
0.0049115726 	5.4041443 	0.0076082367 	0
0.0050227778 	5.4041597 	0.0076173166 	0
0.0051351427 	5.4041754 	0.007626503 	0
0.0052486795 	5.4041912 	0.0076357971 	0
0.0053634003 	5.4042072 	0.0076452002 	0
0.0054793176 	5.4042234 	0.0076547133 	0
0.0055964437 	5.4042398 	0.0076643375 	0
0.0057147914 	5.4042563 	0.0076740739 	0
0.0058343733 	5.4042731 	0.0076839236 	0
0.0059552024 	5.4042901 	0.0076938877 	0
0.0060772915 	5.4043072 	0.0077039672 	0
0.006200654 	5.4043246 	0.0077141629 	0
0.0063253029 	5.4043422 	0.007724476 	0
0.0064512519 	5.4043599 	0.0077349072 	0
0.0065785143 	5.4043779 	0.0077454576 	0
0.006707104 	5.4043961 	0.007756128 	0
0.0068370347 	5.4044145 	0.0077669193 	0
0.0069683205 	5.4044331 	0.0077778322 	0
0.0071009754 	5.404452 	0.0077888677 	0
0.0072350138 	5.4044711 	0.0078000264 	0
0.0073704501 	5.4044904 	0.0078113091 	0
0.0075072989 	5.4045099 	0.0078227166 	0
0.0076455748 	5.4045296 	0.0078342495 	0
0.0077852928 	5.4045496 	0.0078459086 	0
0.007926468 	5.4045698 	0.0078576944 	0
0.0080691154 	5.4045903 	0.0078696075 	0
0.0082132505 	5.404611 	0.0078816486 	0
0.0083588888 	5.4046319 	0.0078938182 	0
0.008506046 	5.4046531 	0.0079061169 	0
0.0086547378 	5.4046746 	0.0079185451 	0
0.0088049804 	5.4046963 	0.0079311034 	0
0.0089567898 	5.4047183 	0.0079437921 	0
0.0091101825 	5.4047405 	0.0079566118 	0
0.0092651749 	5.404763 	0.0079695628 	0
