1.0170124e-05 	0.044662283 	6.8821199e-08 	0
3.113662e-05 	0.13608543 	3.354456e-07 	0
5.3394177e-05 	0.23244422 	8.9711298e-07 	0
7.7022295e-05 	0.33471303 	1.8205265e-06 	0
0.00010210537 	0.44323283 	3.1665934e-06 	0
0.00012873299 	0.55832081 	5.0043001e-06 	0
0.00015700027 	0.68020658 	7.4134904e-06 	0
0.00018700818 	0.80891387 	1.048205e-05 	0
0.00021886389 	0.94408065 	1.4301926e-05 	0
0.00025268119 	1.0847531 	1.8962249e-05 	0
0.00028858087 	1.2292567 	2.4539702e-05 	0
0.00032669115 	1.3752797 	3.1090038e-05 	0
0.00036714817 	1.5202224 	3.8646302e-05 	0
0.00041009642 	1.6616843 	4.7226176e-05 	0
0.00045568931 	1.7978559 	5.6844466e-05 	0
0.00050408968 	1.9276668 	6.7519323e-05 	0
0.00055547043 	2.0507998 	7.9285942e-05 	0
0.00061001506 	2.1675568 	9.2211546e-05 	0
0.0006679184 	2.2784124 	0.00010637781 	0
0.00072938728 	2.3836944 	0.00012186069 	0
0.00079464125 	2.4836716 	0.00013873994 	0
0.00086391338 	2.5786607 	0.00015710862 	0
0.0009374511 	2.6690148 	0.00017707202 	0
0.0010155171 	2.7551027 	0.00019874862 	0
0.0010983902 	2.8372902 	0.00022227155 	0
0.0011863663 	2.9159303 	0.00024779016 	0
0.0012797599 	2.9913575 	0.00027547117 	0
0.0013789043 	3.0638911 	0.00030549505 	0
0.0014841538 	3.133846 	0.00033804617 	0
0.0015958843 	3.2015436 	0.00037331767 	0
0.0017144948 	3.2672867 	0.00041152141 	0
0.001840409 	3.3313213 	0.00045288689 	0
0.0019740768 	3.3938361 	0.00049767354 	0
0.0021159754 	3.4549922 	0.0005461775 	0
0.0022666117 	3.5149365 	0.00059872458 	0
0.0024265239 	3.5738043 	0.00065567148 	0
0.002596283 	3.6317204 	0.00071741115 	0
0.0027764954 	3.688801 	0.00078437748 	0
0.0029678048 	3.7451545 	0.00085705021 	0
0.0031708945 	3.8008835 	0.00093596057 	0
0.00338649 	3.8560851 	0.0010216979 	0
0.0036153613 	3.9108521 	0.0011149174 	0
0.0038583258 	3.9652743 	0.0012163479 	0
0.0041162514 	4.0194386 	0.0013267951 	0
0.0043900594 	4.0734306 	0.0014471505 	0
0.0046807278 	4.1273488 	0.0015785234 	0
0.0049892948 	4.1813299 	0.0017223623 	0
0.0053168625 	4.2355342 	0.0018804147 	0
0.0056646009 	4.2901007 	0.0020545506 	0
0.0060337521 	4.345134 	0.0022466063 	0
0.0064256347 	4.400717 	0.0024584356 	0
0.0068416484 	4.456921 	0.0026920148 	0
0.007283279 	4.5138115 	0.0029495048 	0
0.0077521041 	4.5714516 	0.0032332873 	0
0.0082497982 	4.629904 	0.0035459926 	0
0.008778139 	4.6892306 	0.00389052 	0
0.0093390136 	4.7494911 	0.0042700393 	0
0.0099344254 	4.8107335 	0.0046879284 	0
0.010566501 	4.8729681 	0.0051475398 	0
0.011237498 	4.9361036 	0.0056515588 	0
0.011949813 	4.9998088 	0.0062003934 	0
0.012705991 	5.0633024 	0.0067891773 	0
0.013508733 	5.1252297 	0.0074045181 	0
0.014360904 	5.1839131 	0.0080242575 	0
0.015265551 	5.238095 	0.0086283966 	0
0.016225903 	5.2875523 	0.0092095954 	0
0.017245391 	5.3325292 	0.0097664841 	0
0.018327656 	5.3726862 	0.010288736 	0
0.019476565 	5.4071939 	0.010753351 	0
0.02069622 	5.4355149 	0.011138923 	0
0.021990978 	5.4577643 	0.011436143 	0
0.023365464 	5.4746039 	0.011645969 	0
0.024824587 	5.4869746 	0.011776584 	0
0.026373559 	5.4959146 	0.011841381 	0
0.028017912 	5.502421 	0.011855398 	0
0.02976352 	5.5072768 	0.011831191 	0
0.031616619 	5.5109899 	0.011776984 	0
0.033583826 	5.5138682 	0.011697429 	0
0.035672168 	5.5161044 	0.011595221 	0
0.037889105 	5.5178246 	0.011471844 	0
0.040242556 	5.5191144 	0.011328053 	0
0.042740925 	5.5200343 	0.011164112 	0
0.045393137 	5.520629 	0.010979956 	0
0.048208665 	5.5209336 	0.010775339 	0
0.051197566 	5.5209777 	0.010549824 	0
0.054370516 	5.5207879 	0.010302857 	0
0.057738847 	5.5203899 	0.010033919 	0
0.061314592 	5.5198103 	0.0097424308 	0
0.06511052 	5.5190764 	0.0094277902 	0
0.069140193 	5.5182165 	0.0090894125 	0
0.073418001 	5.517259 	0.008726669 	0
0.077959226 	5.5162316 	0.0083388677 	0
0.082780087 	5.5151607 	0.0079252168 	0
0.087897803 	5.5140705 	0.0074847819 	0
0.093330656 	5.5129825 	0.0070164575 	0
