1.0170124e-05 	0.043106442 	4.8319819e-08 	0
3.113662e-05 	0.13136826 	2.3584305e-07 	0
5.3394177e-05 	0.22439523 	6.3105931e-07 	0
7.7022295e-05 	0.32312871 	1.2809681e-06 	0
0.00010210537 	0.4278997 	2.2284736e-06 	0
0.00012873299 	0.53901996 	3.5221614e-06 	0
0.00015700027 	0.65672532 	5.2183689e-06 	0
0.00018700818 	0.78106945 	7.3793166e-06 	0
0.00021886389 	0.9117593 	1.0070452e-05 	0
0.00025268119 	1.0479592 	1.3355925e-05 	0
0.00028858087 	1.1881527 	1.7291947e-05 	0
0.00032669115 	1.3301896 	2.192029e-05 	0
0.00036714817 	1.4715845 	2.7266215e-05 	0
0.00041009642 	1.6099723 	3.334284e-05 	0
0.00045568931 	1.7435055 	4.0159547e-05 	0
0.00050408968 	1.8710332 	4.7726469e-05 	0
0.00055547043 	1.9921286 	5.6063344e-05 	0
0.00061001506 	2.1069795 	6.5211414e-05 	0
0.0006679184 	2.2160138 	7.5224826e-05 	0
0.00072938728 	2.3195717 	8.6157035e-05 	0
0.00079464125 	2.4179189 	9.8062186e-05 	0
0.00086391338 	2.5113475 	0.00011100111 	0
0.0009374511 	2.6001861 	0.00012504343 	0
0.0010155171 	2.6847817 	0.00014026759 	0
0.0010983902 	2.7654822 	0.00015676166 	0
0.0011863663 	2.8426255 	0.00017462427 	0
0.0012797599 	2.916536 	0.00019396362 	0
0.0013789043 	2.9875323 	0.0002148907 	0
0.0014841538 	3.055948 	0.00023752219 	0
0.0015958843 	3.1221265 	0.00026199121 	0
0.0017144948 	3.1863599 	0.00028844122 	0
0.001840409 	3.248861 	0.00031702533 	0
0.0019740768 	3.3098014 	0.00034791674 	0
0.0021159754 	3.3693361 	0.00038130745 	0
0.0022666117 	3.4276063 	0.00041740572 	0
0.0024265239 	3.4847409 	0.00045643901 	0
0.002596283 	3.5408578 	0.00049865647 	0
0.0027764954 	3.5960659 	0.0005443314 	0
0.0029678048 	3.650466 	0.00059376379 	0
0.0031708945 	3.7041523 	0.00064728342 	0
0.00338649 	3.7572128 	0.0007052532 	0
0.0036153613 	3.8097307 	0.00076807306 	0
0.0038583258 	3.8617852 	0.00083618438 	0
0.0041162514 	3.913452 	0.00091007492 	0
0.0043900594 	3.9648042 	0.00099028444 	0
0.0046807278 	4.0159127 	0.0010774115 	0
0.0049892948 	4.066847 	0.0011721209 	0
0.0053168625 	4.1176755 	0.0012751487 	0
0.0056646009 	4.1684665 	0.0013873024 	0
0.0060337521 	4.2192896 	0.0015095173 	0
0.0064256347 	4.270239 	0.0016430136 	0
0.0068416484 	4.3214567 	0.0017893583 	0
0.007283279 	4.3730989 	0.0019503676 	0
0.0077521041 	4.4252887 	0.0021278859 	0
0.0082497982 	4.4781121 	0.002323714 	0
0.008778139 	4.5316337 	0.0025397323 	0
0.0093390136 	4.5859077 	0.0027779585 	0
0.0099344254 	4.6409849 	0.0030405895 	0
0.010566501 	4.6969171 	0.0033300444 	0
0.011237498 	4.7537597 	0.0036490064 	0
0.011949813 	4.8115692 	0.0040004458 	0
0.012705991 	4.8703923 	0.004387566 	0
0.013508733 	4.9302334 	0.004813538 	0
0.014360904 	4.9909791 	0.0052806938 	0
0.015265551 	5.0522448 	0.0057885932 	0
0.016225903 	5.1131671 	0.00633096 	0
0.017245391 	5.1723313 	0.0068933419 	0
0.018327656 	5.2281085 	0.0074544398 	0
0.019476565 	5.2794713 	0.0079979615 	0
0.02069622 	5.3264622 	0.008520363 	0
0.021990978 	5.3693003 	0.0090197562 	0
0.023365464 	5.4074226 	0.0094823163 	0
0.024824587 	5.4399316 	0.0098846449 	0
0.026373559 	5.4663726 	0.010207777 	0
0.028017912 	5.4869533 	0.010444468 	0
0.02976352 	5.5023956 	0.01059722 	0
0.031616619 	5.5136602 	0.010675141 	0
0.033583826 	5.5217737 	0.010691832 	0
0.035672168 	5.5276815 	0.010661408 	0
0.037889105 	5.5320895 	0.010594549 	0
0.040242556 	5.5354404 	0.010497924 	0
0.042740925 	5.5379999 	0.010375288 	0
0.045393137 	5.5399352 	0.010228582 	0
0.048208665 	5.541357 	0.010058786 	0
0.051197566 	5.5423426 	0.0098662697 	0
0.054370516 	5.5429496 	0.009651036 	0
0.057738847 	5.5432245 	0.0094128821 	0
0.061314592 	5.5432075 	0.0091513821 	0
0.06511052 	5.542936 	0.0088660565 	0
0.069140193 	5.5424468 	0.0085564473 	0
0.073418001 	5.541777 	0.0082220099 	0
0.077959226 	5.540964 	0.007862189 	0
0.082780087 	5.5400447 	0.0074763913 	0
0.087897803 	5.5390545 	0.0070639341 	0
0.093330656 	5.5380264 	0.006624015 	0
