1.0170124e-05 	0.043579259 	5.4079829e-08 	0
3.113662e-05 	0.13277533 	2.6354283e-07 	0
5.3394177e-05 	0.22678715 	7.0470901e-07 	0
7.7022295e-05 	0.32656564 	1.4299468e-06 	0
0.00010210537 	0.43244477 	2.4870931e-06 	0
0.00012873299 	0.54473794 	3.9303516e-06 	0
0.00015700027 	0.66367923 	5.8225204e-06 	0
0.00018700818 	0.78931367 	8.2328444e-06 	0
0.00021886389 	0.92132816 	1.1234059e-05 	0
0.00025268119 	1.0588525 	1.4897198e-05 	0
0.00028858087 	1.2003237 	1.9284095e-05 	0
0.00032669115 	1.3435436 	2.4440458e-05 	0
0.00036714817 	1.4859924 	3.039371e-05 	0
0.00041009642 	1.6252933 	3.715808e-05 	0
0.00045568931 	1.7596094 	4.4744235e-05 	0
0.00050408968 	1.8878132 	5.3163838e-05 	0
0.00055547043 	2.0095102 	6.2439653e-05 	0
0.00061001506 	2.1249222 	7.2619218e-05 	0
0.0006679184 	2.2344906 	8.3763864e-05 	0
0.00072938728 	2.338552 	9.5933564e-05 	0
0.00079464125 	2.4373734 	0.00010918989 	0
0.00086391338 	2.5312542 	0.00012360206 	0
0.0009374511 	2.6205304 	0.00013924888 	0
0.0010155171 	2.7055554 	0.0001562191 	0
0.0010983902 	2.7866822 	0.00017461233 	0
0.0011863663 	2.8642531 	0.00019454021 	0
0.0012797599 	2.9385953 	0.0002161269 	0
0.0013789043 	3.010027 	0.00023950476 	0
0.0014841538 	3.0788774 	0.00026481188 	0
0.0015958843 	3.1454858 	0.00029219877 	0
0.0017144948 	3.2101479 	0.00032182525 	0
0.001840409 	3.2730842 	0.00035385966 	0
0.0019740768 	3.3344702 	0.00038849574 	0
0.0021159754 	3.3944627 	0.00042595331 	0
0.0022666117 	3.4532043 	0.00046647116 	0
0.0024265239 	3.5108256 	0.0005103101 	0
0.002596283 	3.5674464 	0.00055775632 	0
0.0027764954 	3.6231775 	0.00060912432 	0
0.0029678048 	3.6781217 	0.00066476015 	0
0.0031708945 	3.7323753 	0.00072504496 	0
0.00338649 	3.7860287 	0.0007903992 	0
0.0036153613 	3.8391677 	0.0008612873 	0
0.0038583258 	3.891874 	0.0009382229 	0
0.0041162514 	3.9442263 	0.0010217749 	0
0.0043900594 	3.9963009 	0.0011125745 	0
0.0046807278 	4.0481721 	0.0012113236 	0
0.0049892948 	4.099913 	0.0013187992 	0
0.0053168625 	4.1515962 	0.0014358411 	0
0.0056646009 	4.203303 	0.0015634514 	0
0.0060337521 	4.2551489 	0.001702958 	0
0.0064256347 	4.3072855 	0.0018560398 	0
0.0068416484 	4.3598596 	0.0020245959 	0
0.007283279 	4.4129823 	0.002210524 	0
0.0077521041 	4.466734 	0.0024156787 	0
0.0082497982 	4.5211778 	0.0026419896 	0
0.008778139 	4.576369 	0.0028915334 	0
0.0093390136 	4.6323611 	0.0031665897 	0
0.0099344254 	4.6892094 	0.0034696849 	0
0.010566501 	4.7469716 	0.0038036236 	0
0.011237498 	4.8057042 	0.004171492 	0
0.011949813 	4.8654487 	0.0045765823 	0
0.012705991 	4.9261931 	0.0050220845 	0
0.013508733 	4.9877838 	0.0055101097 	0
0.014360904 	5.0497618 	0.0060393794 	0
0.015265551 	5.1111666 	0.0066019122 	0
0.016225903 	5.170519 	0.0071813488 	0
0.017245391 	5.2262157 	0.0077562397 	0
0.018327656 	5.2773658 	0.0083126168 	0
0.019476565 	5.3241077 	0.0088484489 	0
0.02069622 	5.3665735 	0.0093597247 	0
0.021990978 	5.404109 	0.0098295428 	0
0.023365464 	5.4358701 	0.010234483 	0
0.024824587 	5.4615243 	0.01055778 	0
0.026373559 	5.4813845 	0.010794004 	0
0.028017912 	5.4962279 	0.010946832 	0
0.02976352 	5.5070355 	0.011026356 	0
0.031616619 	5.5148331 	0.011046546 	0
0.033583826 	5.5205392 	0.011021335 	0
0.035672168 	5.5248206 	0.01096116 	0
0.037889106 	5.5280921 	0.010872286 	0
0.040242556 	5.5306046 	0.010758232 	0
0.042740925 	5.5325173 	0.010620915 	0
0.045393137 	5.5339358 	0.010461306 	0
0.048208665 	5.5349339 	0.010279775 	0
0.051197566 	5.5355661 	0.010076322 	0
0.054370516 	5.5358758 	0.0098507427 	0
0.057738847 	5.5359 	0.0096026253 	0
0.061314592 	5.5356726 	0.0093314585 	0
0.06511052 	5.5352265 	0.0090367646 	0
0.069140193 	5.5345955 	0.0087179994 	0
0.073418001 	5.5338138 	0.008374589 	0
0.077959226 	5.5329157 	0.0080059537 	0
0.082780087 	5.5319344 	0.0076114402 	0
0.087897803 	5.5309017 	0.0071902976 	0
0.093330656 	5.5298467 	0.0067416346 	0
