1.0170124e-05 	4.0122078e-06 	2.0266934e-12 	9184161.4
3.113662e-05 	3.7491068e-05 	5.1611896e-11 	4021268.4
5.3394177e-05 	0.00017967344 	5.1559009e-10 	863233.97
7.7022295e-05 	0.0005902408 	3.0601818e-09 	332356.05
0.00010210537 	0.0015226519 	1.2976535e-08 	167750.55
0.00012873299 	0.0033355154 	4.3450499e-08 	98505.205
0.00015700027 	0.006495075 	1.2180374e-07 	63846.32
0.00018700818 	0.011543906 	2.9606442e-07 	44492.834
0.00021886389 	0.019004136 	6.375711e-07 	32841.606
0.00025268119 	0.029204893 	1.2340791e-06 	25409.765
0.00028858087 	0.04209113 	2.1718963e-06 	20421.848
0.00032669115 	0.057138755 	3.5143952e-06 	16906.022
0.00036714817 	0.073467056 	5.2890866e-06 	14309.267
0.00041009642 	0.090095821 	7.4891434e-06 	12311.577
0.00045568931 	0.10619514 	1.0038915e-05 	10724.307
0.00050408968 	0.12122781 	1.2838542e-05 	9430.7497
0.00055547043 	0.13493091 	1.5892309e-05 	8354.5909
0.00061001506 	0.14718813 	1.9254055e-05 	7444.9864
0.0006679184 	0.15795713 	2.2932542e-05 	6667.5036
0.00072938728 	0.16725907 	2.6910312e-05 	5997.7481
0.00079464125 	0.17515888 	3.1157446e-05 	5417.5212
0.00086391338 	0.1817438 	3.5634685e-05 	4912.6062
0.0009374511 	0.18710698 	4.0299464e-05 	4471.5038
0.0010155171 	0.19133632 	4.5105237e-05 	4084.7049
0.0010983902 	0.19450805 	4.9998615e-05 	3744.227
0.0011863663 	0.19668363 	5.4920463e-05 	3443.2922
0.0012797599 	0.1979082 	5.9806909e-05 	3176.1236
0.0013789043 	0.19821055 	6.4590245e-05 	2937.9145
0.0014841538 	0.19760379 	6.9199967e-05 	2724.7553
0.0015958843 	0.19608616 	7.3564014e-05 	2533.1366
0.0017144948 	0.19364289 	7.7610531e-05 	2359.5547
0.001840409 	0.19024753 	8.1269319e-05 	2200.7613
0.0019740768 	0.18586332 	8.4473176e-05 	2053.9683
0.0021159754 	0.18044594 	8.7160139e-05 	1916.6721
0.0022666117 	0.17394738 	8.9277401e-05 	1786.4994
0.0024265239 	0.16632156 	9.0789382e-05 	1661.1484
0.002596283 	0.15753311 	9.1696843e-05 	1538.3382
0.0027764954 	0.14757303 	9.2086406e-05 	1415.8024
0.0029678048 	0.13654137 	9.2260596e-05 	1293.2256
0.0031708945 	0.12477468 	9.2875163e-05 	1173.9763
0.00338649 	0.11278726 	9.4801682e-05 	1060.5975
0.0036153613 	0.10109399 	9.8629045e-05 	951.69482
0.0038583258 	0.09012076 	0.00010356814 	845.34161
0.0041162514 	0.080141311 	0.00010790923 	740.44825
0.0043900594 	0.071349167 	0.00011251333 	636.64601
0.0046807278 	0.063964 	0.00012026469 	535.73962
0.0049892948 	0.058138213 	0.00013318763 	441.52311
0.0053168625 	0.053838485 	0.00015296001 	357.57532
0.0056646009 	0.050852172 	0.00018229457 	284.92463
0.0060337521 	0.048884451 	0.00022577931 	222.56497
0.0064256347 	0.047657407 	0.00028596254 	171.5185
0.0068416484 	0.046935311 	0.00035940583 	133.71
0.007283279 	0.046525293 	0.0004413465 	107.35247
0.0077521041 	0.046294823 	0.00052982884 	88.63786
0.0082497982 	0.046165935 	0.00062403301 	74.833384
0.008778139 	0.046093405 	0.00072308866 	64.340327
0.0093390136 	0.046049958 	0.00082603282 	56.173015
0.0099344254 	0.046018607 	0.00093178567 	49.695751
0.010566501 	0.045988507 	0.0010391375 	44.482727
0.011237498 	0.045952602 	0.0011467472 	40.239438
0.011949813 	0.045906265 	0.0012531553 	36.75651
0.012705991 	0.045846483 	0.0013568123 	33.881483
0.013508733 	0.045771369 	0.0014561249 	31.500934
0.014360904 	0.045679876 	0.0015495179 	29.528808
0.015265551 	0.045571647 	0.0016355122 	27.898547
0.016225903 	0.045446951 	0.0017128123 	26.557636
0.017245391 	0.04530668 	0.0017803988 	25.463701
0.018327656 	0.045152394 	0.0018376147 	24.581653
0.019476565 	0.044986378 	0.0018842342 	23.881544
0.02069622 	0.044811697 	0.0019205015 	23.336979
0.021990978 	0.044632197 	0.0019471271 	22.923981
0.023365464 	0.044452428 	0.0019652344 	22.620282
0.024824587 	0.044277432 	0.0019762569 	22.405033
0.026373559 	0.044112389 	0.0019817955 	22.258891
0.028017912 	0.043962132 	0.0019834565 	22.164405
0.02976352 	0.043830586 	0.0019826978 	22.106518
0.031616619 	0.04372027 	0.0019807111 	22.072999
0.033583826 	0.043631967 	0.0019783596 	22.054608
0.035672168 	0.043564699 	0.0019761782 	22.044918
0.037889106 	0.043516004 	0.0019744235 	22.039849
0.040242556 	0.043482473 	0.0019731528 	22.03705
0.042740925 	0.043460377 	0.0019723074 	22.035294
0.045393137 	0.043446241 	0.0019717818 	22.033999
0.048208665 	0.043437213 	0.0019714695 	22.032911
0.051197566 	0.043431218 	0.0019712858 	22.031923
0.054370516 	0.043426904 	0.0019711735 	22.030989
0.057738847 	0.043423484 	0.0019710996 	22.03008
0.061314592 	0.043420548 	0.0019710482 	22.029165
0.06511052 	0.043417912 	0.0019710155 	22.028193
0.069140193 	0.043415508 	0.0019710078 	22.027059
0.073418001 	0.043413331 	0.0019710447 	22.025543
0.077959226 	0.043411412 	0.0019711654 	22.023221
0.082780087 	0.043409805 	0.0019714345 	22.0194
0.087897803 	0.043408573 	0.0019719342 	22.013197
0.093330656 	0.043407764 	0.001972734 	22.003864
