1.0170124e-05 	-0.01211701 	-1.5064539e-07 	0 	4462.9236 	0.012554696 	0 	0 	0 	0
3.113662e-05 	-0.024731223 	-6.643792e-07 	0 	4462.3659 	0.02461186 	0 	0 	0 	0
5.3394177e-05 	-0.042255339 	-1.7809882e-06 	0 	4461.4601 	0.042010339 	0 	0 	0 	0
7.7022295e-05 	-0.060850075 	-3.6173987e-06 	0 	4459.9517 	0.060790495 	0 	0 	0 	0
0.00010210537 	-0.080566082 	-6.2975659e-06 	0 	4456.6646 	0.080563866 	0 	0 	0 	0
0.00012873299 	-0.10142766 	-9.9607804e-06 	0 	4448.8451 	0.10140885 	0 	0 	0 	0
0.00015700027 	-0.12339142 	-1.4763167e-05 	0 	4431.0089 	0.12335464 	0 	0 	0 	0
0.00018700818 	-0.14627797 	-2.0874807e-05 	0 	4393.8373 	0.14623412 	0 	0 	0 	0
0.00021886389 	-0.16969155 	-2.8473248e-05 	0 	4324.1353 	0.16965454 	0 	0 	0 	0
0.00025268119 	-0.19297442 	-3.7725425e-05 	0 	4207.2328 	0.19295965 	0 	0 	0 	0
0.00028858087 	-0.21527996 	-4.8761134e-05 	0 	4032.2479 	0.21529698 	0 	0 	0 	0
0.00032669115 	-0.23579737 	-6.1664399e-05 	0 	3798.0357 	0.23583977 	0 	0 	0 	0
0.00036714817 	-0.25400562 	-7.648456e-05 	0 	3515.6966 	0.25406056 	0 	0 	0 	0
0.00041009642 	-0.26981196 	-9.3258772e-05 	0 	3205.2996 	0.26986189 	0 	0 	0 	0
0.00045568931 	-0.28349208 	-0.00011202835 	0 	2889.1553 	0.2835303 	0 	0 	0 	0
0.00050408968 	-0.29563052 	-0.00013286817 	0 	2586.4843 	0.29564046 	0 	0 	0 	0
0.00055547043 	-0.30692817 	-0.00015592626 	0 	2310.2647 	0.30687873 	0 	0 	0 	0
0.00061001506 	-0.31769843 	-0.00018139403 	0 	2064.6361 	0.31765303 	0 	0 	0 	0
0.0006679184 	-0.32788346 	-0.00020946151 	0 	1846.5303 	0.32790379 	0 	0 	0 	0
0.00072938728 	-0.33751005 	-0.0002403295 	0 	1651.7736 	0.33754188 	0 	0 	0 	0
0.00079464125 	-0.34673276 	-0.00027422805 	0 	1478.1227 	0.34674205 	0 	0 	0 	0
0.00086391338 	-0.35570549 	-0.000311416 	0 	1324.0877 	0.35570828 	0 	0 	0 	0
0.0009374511 	-0.36456635 	-0.00035219062 	0 	1187.9997 	0.36456754 	0 	0 	0 	0
0.0010155171 	-0.37343227 	-0.00039689562 	0 	1068.0523 	0.37343095 	0 	0 	0 	0
0.0010983902 	-0.38240258 	-0.00044592722 	0 	962.43461 	0.38240141 	0 	0 	0 	0
0.0011863663 	-0.39157059 	-0.00049974235 	0 	869.43068 	0.39157564 	0 	0 	0 	0
0.0012797599 	-0.40101603 	-0.00055886936 	0 	787.47398 	0.40104117 	0 	0 	0 	0
0.0013789043 	-0.41078371 	-0.00062393191 	0 	715.17929 	0.41083732 	0 	0 	0 	0
0.0014841538 	-0.42084926 	-0.0006956676 	0 	651.37032 	0.42086193 	0 	0 	0 	0
0.0015958843 	-0.43101708 	-0.00077476272 	0 	595.07538 	0.43092999 	0 	0 	0 	0
0.0017144948 	-0.44105229 	-0.00086178301 	0 	545.41253 	0.44097837 	0 	0 	0 	0
0.001840409 	-0.45104872 	-0.00095744329 	0 	501.44015 	0.45107093 	0 	0 	0 	0
0.0019740768 	-0.46131453 	-0.0010626273 	0 	462.21884 	0.46135209 	0 	0 	0 	0
0.0021159754 	-0.47201468 	-0.0011782767 	0 	427.009 	0.47202043 	0 	0 	0 	0
0.0022666117 	-0.4831999 	-0.0013055225 	0 	395.29283 	0.48319658 	0 	0 	0 	0
0.0024265239 	-0.4949236 	-0.0014457195 	0 	366.66301 	0.49492347 	0 	0 	0 	0
0.002596283 	-0.50724449 	-0.001600404 	0 	340.76787 	0.50725115 	0 	0 	0 	0
0.0027764954 	-0.52022568 	-0.0017712856 	0 	317.30307 	0.52023242 	0 	0 	0 	0
0.0029678048 	-0.53393555 	-0.001960198 	0 	296.00446 	0.53387816 	0 	0 	0 	0
0.0031708945 	-0.54844478 	-0.0021697074 	0 	276.65588 	0.54836755 	0 	0 	0 	0
0.00338649 	-0.5642068 	-0.0024053981 	0 	259.11824 	0.56428781 	0 	0 	0 	0
0.0036153613 	-0.58218026 	-0.0026742805 	0 	243.30295 	0.58232473 	0 	0 	0 	0
0.0038583258 	-0.60275495 	-0.0029816711 	0 	229.0688 	0.6027683 	0 	0 	0 	0
0.0041162514 	-0.62533719 	-0.0033286467 	0 	216.19535 	0.62528703 	0 	0 	0 	0
0.0043900594 	-0.64926017 	-0.0037139497 	0 	204.46402 	0.64923554 	0 	0 	0 	0
0.0046807278 	-0.67421141 	-0.0041383397 	0 	193.70872 	0.67420451 	0 	0 	0 	0
0.0049892948 	-0.70008877 	-0.0046043197 	0 	183.80653 	0.70009031 	0 	0 	0 	0
