1.0170124e-05 	-0.0064355675 	-5.6301094e-08 	0 	4176.786 	0.00667153 	0 	0 	0 	0
3.113662e-05 	-0.013135055 	-2.4424782e-07 	0 	4176.2842 	0.013074628 	0 	0 	0 	0
5.3394177e-05 	-0.022452522 	-6.5157985e-07 	0 	4175.4841 	0.022324625 	0 	0 	0 	0
7.7022295e-05 	-0.032339408 	-1.3223606e-06 	0 	4174.2032 	0.032311165 	0 	0 	0 	0
0.00010210537 	-0.04282406 	-2.3002461e-06 	0 	4171.507 	0.042827062 	0 	0 	0 	0
0.00012873299 	-0.053922825 	-3.6345211e-06 	0 	4165.1941 	0.053916708 	0 	0 	0 	0
0.00015700027 	-0.06562076 	-5.3836416e-06 	0 	4150.8317 	0.065605112 	0 	0 	0 	0
0.00018700818 	-0.07783906 	-7.611542e-06 	0 	4120.743 	0.077819134 	0 	0 	0 	0
0.00021886389 	-0.090392657 	-1.0382398e-05 	0 	4063.6979 	0.090374399 	0 	0 	0 	0
0.00025268119 	-0.10296005 	-1.3760572e-05 	0 	3966.4803 	0.1029512 	0 	0 	0 	0
0.00028858087 	-0.11510292 	-1.7798778e-05 	0 	3818.0048 	0.1151088 	0 	0 	0 	0
0.00032669115 	-0.12636479 	-2.253024e-05 	0 	3614.6905 	0.12638334 	0 	0 	0 	0
0.00036714817 	-0.13641066 	-2.7976964e-05 	0 	3363.7346 	0.13643684 	0 	0 	0 	0
0.00041009642 	-0.14512096 	-3.4151623e-05 	0 	3081.5463 	0.14515732 	0 	0 	0 	0
0.00045568931 	-0.15258639 	-4.1064566e-05 	0 	2788.1577 	0.15261441 	0 	0 	0 	0
0.00050408968 	-0.15902487 	-4.8729677e-05 	0 	2501.9461 	0.15900955 	0 	0 	0 	0
0.00055547043 	-0.16474142 	-5.7176564e-05 	0 	2236.7729 	0.16470802 	0 	0 	0 	0
0.00061001506 	-0.17005851 	-6.6463472e-05 	0 	1999.2346 	0.17004986 	0 	0 	0 	0
0.0006679184 	-0.1751125 	-7.6658124e-05 	0 	1788.2373 	0.1751215 	0 	0 	0 	0
0.00072938728 	-0.17987334 	-8.782343e-05 	0 	1599.8352 	0.17988303 	0 	0 	0 	0
0.00079464125 	-0.18435055 	-0.00010003064 	0 	1431.4105 	0.18435493 	0 	0 	0 	0
0.00086391338 	-0.18861181 	-0.00011336175 	0 	1281.4725 	0.18861266 	0 	0 	0 	0
0.0009374511 	-0.19272924 	-0.00012790526 	0 	1148.5669 	0.1927296 	0 	0 	0 	0
0.0010155171 	-0.19676358 	-0.00014376206 	0 	1031.0929 	0.19676564 	0 	0 	0 	0
0.0010983902 	-0.20076399 	-0.00016104853 	0 	927.40859 	0.20077451 	0 	0 	0 	0
0.0011863663 	-0.20476928 	-0.00017989868 	0 	835.9489 	0.20479427 	0 	0 	0 	0
0.0012797599 	-0.20879626 	-0.00020047033 	0 	755.32781 	0.20881159 	0 	0 	0 	0
0.0013789043 	-0.21281727 	-0.00022293584 	0 	684.43659 	0.21278762 	0 	0 	0 	0
0.0014841538 	-0.21678873 	-0.00024748709 	0 	622.35004 	0.21674657 	0 	0 	0 	0
0.0015958843 	-0.22073179 	-0.00027429078 	0 	567.94645 	0.22072927 	0 	0 	0 	0
0.0017144948 	-0.22471375 	-0.0003035087 	0 	519.85824 	0.2247325 	0 	0 	0 	0
0.001840409 	-0.22877404 	-0.00033528502 	0 	476.93583 	0.22878124 	0 	0 	0 	0
0.0019740768 	-0.23292694 	-0.00036978779 	0 	438.43633 	0.23292596 	0 	0 	0 	0
0.0021159754 	-0.23718674 	-0.0004072729 	0 	403.81761 	0.23718616 	0 	0 	0 	0
0.0022666117 	-0.24156916 	-0.00044801513 	0 	372.61415 	0.24156877 	0 	0 	0 	0
0.0024265239 	-0.24608816 	-0.00049231351 	0 	344.425 	0.24608768 	0 	0 	0 	0
0.002596283 	-0.25075899 	-0.00054050045 	0 	318.90427 	0.25075928 	0 	0 	0 	0
0.0027764954 	-0.25560014 	-0.00059294598 	0 	295.75282 	0.25560072 	0 	0 	0 	0
0.0029678048 	-0.26062967 	-0.00065006154 	0 	274.71077 	0.26063007 	0 	0 	0 	0
0.0031708945 	-0.26586609 	-0.00071230631 	0 	255.55185 	0.26586672 	0 	0 	0 	0
0.00338649 	-0.27133113 	-0.00078019013 	0 	238.0786 	0.27133134 	0 	0 	0 	0
0.0036153613 	-0.27704616 	-0.00085428007 	0 	222.11805 	0.27704631 	0 	0 	0 	0
0.0038583258 	-0.2830357 	-0.00093520523 	0 	207.51831 	0.28303586 	0 	0 	0 	0
0.0041162514 	-0.28932609 	-0.0010236592 	0 	194.14573 	0.28932601 	0 	0 	0 	0
0.0043900594 	-0.29594467 	-0.001120407 	0 	181.88225 	0.29594554 	0 	0 	0 	0
0.0046807278 	-0.30292388 	-0.0012262961 	0 	170.62333 	0.30292636 	0 	0 	0 	0
0.0049892948 	-0.31029578 	-0.0013422396 	0 	160.27606 	0.31029823 	0 	0 	0 	0
0.0053168625 	-0.3180973 	-0.001469106 	0 	150.75777 	0.31807635 	0 	0 	0 	0
0.0056646009 	-0.32636976 	-0.0016074512 	0 	141.99681 	0.32632774 	0 	0 	0 	0
0.0060337521 	-0.33532974 	-0.0017605016 	0 	133.95821 	0.335358 	0 	0 	0 	0
0.0064256347 	-0.3455783 	-0.0019329309 	0 	126.6623 	0.34566241 	0 	0 	0 	0
0.0068416484 	-0.35755562 	-0.002128947 	0 	120.10886 	0.35756978 	0 	0 	0 	0
0.007283279 	-0.37098916 	-0.0023503563 	0 	114.19982 	0.37095811 	0 	0 	0 	0
0.0077521041 	-0.38538345 	-0.0025962376 	0 	108.79206 	0.3853724 	0 	0 	0 	0
0.0082497982 	-0.40045536 	-0.0028676489 	0 	103.77642 	0.40045451 	0 	0 	0 	0
0.008778139 	-0.41606406 	-0.0031672072 	0 	99.086729 	0.41606529 	0 	0 	0 	0
0.0093390136 	-0.43215486 	-0.00349768 	0 	94.683064 	0.43215614 	0 	0 	0 	0
0.0099344254 	-0.44872976 	-0.0038617193 	0 	90.540626 	0.44873219 	0 	0 	0 	0
0.010566501 	-0.46583095 	-0.0042621419 	0 	86.642384 	0.46583636 	0 	0 	0 	0
0.011237498 	-0.48351303 	-0.0047021344 	0 	82.972632 	0.48352282 	0 	0 	0 	0
0.011949813 	-0.50177071 	-0.0051850765 	0 	79.50807 	0.50178823 	0 	0 	0 	0
0.012705991 	-0.52037338 	-0.0057137338 	0 	76.201485 	0.52040623 	0 	0 	0 	0
0.013508733 	-0.53849056 	-0.0062875678 	0 	72.95101 	0.5385512 	0 	0 	0 	0
0.014360904 	-0.55398872 	-0.0068925852 	0 	69.550183 	0.55405367 	0 	0 	0 	0
0.015265551 	-0.56257619 	-0.0074794336 	0 	65.649904 	0.56260091 	0 	0 	0 	0
0.016225903 	-0.55815435 	-0.007949292 	0 	60.839256 	0.55814823 	0 	0 	0 	0
0.017245391 	-0.53596877 	-0.008190879 	0 	54.924142 	0.53555548 	0 	0 	0 	0
0.018327656 	-0.49705662 	-0.0081758128 	0 	48.27504 	0.49665156 	0 	0 	0 	0
0.019476565 	-0.4510246 	-0.0080617986 	0 	41.75735 	0.45161717 	0 	0 	0 	0
0.02069622 	-0.40740131 	-0.0079917785 	0 	35.931326 	0.40791707 	0 	0 	0 	0
0.021990978 	-0.36258186 	-0.0078871559 	0 	30.536271 	0.3622308 	0 	0 	0 	0
0.023365464 	-0.30788342 	-0.0075371285 	0 	25.140112 	0.3075959 	0 	0 	0 	0
0.024824587 	-0.24385849 	-0.0068874518 	0 	19.804734 	0.24386282 	0 	0 	0 	0
0.026373559 	-0.17788717 	-0.006082373 	0 	14.908577 	0.17795297 	0 	0 	0 	0
0.028017912 	-0.1172256 	-0.005250847 	0 	10.775416 	0.11722013 	0 	0 	0 	0
0.02976352 	-0.066153643 	-0.0044825779 	0 	7.5342439 	0.066008142 	0 	0 	0 	0
0.031616619 	-0.026247908 	-0.0038305111 	0 	5.1524291 	0.026196401 	0 	0 	0 	0
0.033583826 	0.0024982951 	-0.0033393617 	0 	3.510352 	-0.0023846913 	0 	0 	0 	0
0.035672168 	0.021999737 	-0.0029941956 	0 	2.430422 	-0.021900102 	0 	0 	0 	0
0.037889105 	0.035284006 	-0.0027427947 	0 	1.7206208 	-0.035265811 	0 	0 	0 	0
