1.0170124e-05 	2.1051727e-06 	1.0634057e-12 	9184154.1
3.113662e-05 	1.9672715e-05 	2.7085129e-11 	4021231.5
5.3394177e-05 	9.429297e-05 	2.7073534e-10 	863133.94
7.7022295e-05 	0.00030987104 	1.6095079e-09 	332152.95
0.00010210537 	0.00080012343 	6.8501462e-09 	167402.69
0.00012873299 	0.0017565538 	2.3103529e-08 	97977.363
0.00015700027 	0.0034359269 	6.5592965e-08 	63116.89
0.00018700818 	0.0061585289 	1.626653e-07 	43560.373
0.00021886389 	0.010282917 	3.605056e-07 	31728.647
0.00025268119 	0.016141311 	7.2439333e-07 	24160.915
0.00028858087 	0.023934264 	1.3329456e-06 	19094.739
0.00032669115 	0.0336198 	2.2648218e-06 	15557.655
0.00036714817 	0.044864959 	3.5830704e-06 	12983.758
0.00041009642 	0.057108271 	5.3253504e-06 	11034.39
0.00045568931 	0.069707672 	7.5044023e-06 	9504.6577
0.00050408968 	0.082091441 	1.0115918e-05 	8269.5621
0.00055547043 	0.093847749 	1.3109504e-05 	7250.7657
0.00061001506 	0.10474654 	1.6425436e-05 	6396.1657
0.0006679184 	0.11469703 	2.0098321e-05 	5669.3161
0.00072938728 	0.12367584 	2.4205556e-05 	5044.5525
0.00079464125 	0.13169484 	2.878848e-05 	4503.549
0.00086391338 	0.13879787 	3.3869709e-05 	4032.625
0.0009374511 	0.14505088 	3.9467471e-05 	3621.1125
0.0010155171 	0.15053104 	4.5599164e-05 	3260.4133
0.0010983902 	0.15531869 	5.2282091e-05 	2943.4392
0.0011863663 	0.15949227 	5.9531663e-05 	2664.2597
0.0012797599 	0.1631255 	6.7355019e-05 	2417.857
0.0013789043 	0.16628588 	7.5732641e-05 	2199.925
0.0014841538 	0.16903334 	8.4580607e-05 	2006.6691
0.0015958843 	0.17141916 	9.3851346e-05 	1834.7015
0.0017144948 	0.17348441 	0.00010363123 	1681.1135
0.001840409 	0.17525995 	0.00011399704 	1543.508
0.0019740768 	0.17677014 	0.00012496212 	1419.8844
0.0021159754 	0.17803579 	0.00013653849 	1308.5368
0.0022666117 	0.17907447 	0.00014873639 	1208.0052
0.0024265239 	0.17990087 	0.00016156378 	1117.0347
0.002596283 	0.18052717 	0.00017502572 	1034.543
0.0027764954 	0.18096321 	0.00018912377 	959.59304
0.0029678048 	0.1812168 	0.0002038552 	891.37122
0.0031708945 	0.18129388 	0.0002192122 	829.16843
0.00338649 	0.18119871 	0.00023518091 	772.36491
0.0036153613 	0.18093393 	0.00025174038 	720.41736
0.0038583258 	0.18050075 	0.00026886138 	672.84817
0.0041162514 	0.17989903 	0.00028650517 	629.23637
0.0043900594 	0.17912733 	0.00030462205 	589.21001
0.0046807278 	0.17818296 	0.00032314976 	552.43975
0.0049892948 	0.17706206 	0.00034201185 	518.63337
0.0053168625 	0.17575957 	0.00036111582 	487.53116
0.0056646009 	0.17426937 	0.0003803512 	458.90202
0.0060337521 	0.17258409 	0.00039955997 	432.53918
0.0064256347 	0.17069306 	0.0004181841 	408.24487
0.0068416484 	0.16857965 	0.0004355692 	385.81269
0.007283279 	0.16622117 	0.00045163416 	365.03603
0.0077521041 	0.16359017 	0.00046652907 	345.7262
0.0082497982 	0.1606557 	0.00048025891 	327.71419
0.008778139 	0.1573842 	0.00049270202 	310.84415
0.0093390136 	0.15373953 	0.0005036296 	294.96755
0.0099344254 	0.14968235 	0.00051272084 	279.93742
0.010566501 	0.14516893 	0.00051957501 	265.60204
0.011237498 	0.14014947 	0.00052372946 	251.79776
0.011949813 	0.13456619 	0.00052470457 	238.34106
0.012705991 	0.12835229 	0.0005221136 	225.02147
0.013508733 	0.12143445 	0.00051590123 	211.60037
0.014360904 	0.11375016 	0.00050680806 	197.85903
0.015265551 	0.1053235 	0.00049711725 	183.87599
0.016225903 	0.096363773 	0.00049096002 	170.1288
0.017245391 	0.087231179 	0.00049281187 	156.94101
0.018327656 	0.078301875 	0.00050390637 	144.21215
0.019476565 	0.069846409 	0.00051604335 	131.71789
0.02069622 	0.061970583 	0.00051809339 	119.15954
0.021990978 	0.054746887 	0.00051552846 	106.21314
0.023365464 	0.048360795 	0.00052174021 	92.859164
0.024824587 	0.043034992 	0.00054351252 	79.530583
0.026373559 	0.038886032 	0.00058534979 	66.931525
0.028017912 	0.035865278 	0.00065078402 	55.681313
0.02976352 	0.033787549 	0.0007459037 	45.916211
0.031616619 	0.032423539 	0.00087695236 	37.559514
0.033583826 	0.03157612 	0.001032624 	30.97121
0.035672168 	0.031082412 	0.0011871545 	26.389375
0.037889105 	0.030810219 	0.0013254794 	23.35444
0.040242556 	0.030671983 	0.00144496 	21.286786
0.042740925 	0.030615987 	0.001545528 	19.842463
0.045393137 	0.030610097 	0.0016280437 	18.819975
0.048208665 	0.030633276 	0.0016940006 	18.093284
0.051197566 	0.030671265 	0.0017452915 	17.578964
0.054370516 	0.030714139 	0.0017839806 	17.219307
0.057738847 	0.030755214 	0.001812184 	16.972655
0.061314592 	0.030790418 	0.0018319917 	16.807672
0.06511052 	0.030817758 	0.0018453496 	16.700486
0.069140193 	0.030836919 	0.0018539977 	16.632767
0.073418001 	0.030848851 	0.0018594287 	16.590537
0.077959226 	0.030855325 	0.0018628719 	16.563324
0.082780087 	0.030858494 	0.0018653029 	16.543428
0.087897803 	0.030860491 	0.0018674756 	16.525252
0.093330656 	0.030863133 	0.0018699565 	16.504749
