1.0170124e-05 	2.607789e-06 	1.3172921e-12 	9184155.9
3.113662e-05 	2.4362771e-05 	3.3547068e-11 	4021240.6
5.3394177e-05 	0.00011674604 	3.3522964e-10 	863158.94
7.7022295e-05 	0.00038356466 	1.9918272e-09 	332203.96
0.00010210537 	0.00099006672 	8.4683799e-09 	167490.4
0.00012873299 	0.0021721688 	2.8505472e-08 	98111.066
0.00015700027 	0.0042436866 	8.0655931e-08 	63302.692
0.00018700818 	0.0075891654 	1.9894722e-07 	43799.441
0.00021886389 	0.012623133 	4.3748167e-07 	32015.941
0.00025268119 	0.019698288 	8.699834e-07 	24485.153
0.00028858087 	0.028971342 	1.5807483e-06 	19440.2
0.00032669115 	0.040285001 	2.6482213e-06 	15907.587
0.00036714817 	0.053151032 	4.1288729e-06 	13324.033
0.00041009642 	0.066868208 	6.0501544e-06 	11355.797
0.00045568931 	0.08071195 	8.4146325e-06 	9803.1596
0.00050408968 	0.094092346 	1.1193691e-05 	8544.8017
0.00055547043 	0.10662738 	1.4319475e-05 	7503.8669
0.00061001506 	0.1181318 	1.7765056e-05 	6628.5393
0.0006679184 	0.12854359 	2.159405e-05 	5882.7174
0.00072938728 	0.13785597 	2.586802e-05 	5241.1251
0.00079464125 	0.14609984 	3.0608013e-05 	4685.5189
0.00086391338 	0.15333844 	3.5825104e-05 	4202.053
0.0009374511 	0.15965339 	4.1526297e-05 	3779.7859
0.0010155171 	0.16513319 	4.7716651e-05 	3409.8121
0.0010983902 	0.16986551 	5.4398923e-05 	3084.7401
0.0011863663 	0.17393261 	6.1573044e-05 	2798.358
0.0012797599 	0.17740897 	6.9236329e-05 	2545.406
0.0013789043 	0.18036035 	7.738317e-05 	2321.4109
0.0014841538 	0.18284372 	8.6004096e-05 	2122.5587
0.0015958843 	0.1849077 	9.5083451e-05 	1945.5894
0.0017144948 	0.18659304 	0.00010459422 	1787.7052
0.001840409 	0.18793308 	0.00011448761 	1646.4866
0.0019740768 	0.18895419 	0.00012472761 	1519.8337
0.0021159754 	0.18967631 	0.00013532498 	1405.9452
0.0022666117 	0.19011387 	0.0001462889 	1303.2976
0.0024265239 	0.19027716 	0.00015759463 	1210.5972
0.002596283 	0.1901734 	0.00016918693 	1126.7304
0.0027764954 	0.18980635 	0.00018094924 	1050.7198
0.0029678048 	0.18917581 	0.00019274578 	981.68914
0.0031708945 	0.18827736 	0.0002044978 	918.85545
0.00338649 	0.1871022 	0.00021614813 	861.52991
0.0036153613 	0.18563752 	0.00022761871 	809.10707
0.0038583258 	0.1838668 	0.00023881333 	761.04966
0.0041162514 	0.18176994 	0.00024962068 	716.87589
0.0043900594 	0.17932306 	0.00025991681 	676.14859
0.0046807278 	0.17649838 	0.0002695664 	638.46575
0.0049892948 	0.17326392 	0.00027842223 	603.45172
0.0053168625 	0.16958314 	0.00028632261 	570.74858
0.0056646009 	0.16541455 	0.00029308701 	540.00692
0.0060337521 	0.16071097 	0.00029851125 	510.87557
0.0064256347 	0.15541859 	0.00030236644 	482.98969
0.0068416484 	0.14947585 	0.0003044113 	455.95765
0.007283279 	0.14281308 	0.00030443734 	429.3488
0.0077521041 	0.13535519 	0.00030238343 	402.68979
0.0082497982 	0.12703716 	0.00029858215 	375.53059
0.008778139 	0.11787949 	0.00029420395 	347.94126
0.0093390136 	0.10809671 	0.00029154256 	320.78019
0.0099344254 	0.098074641 	0.00029333505 	294.7126
0.010566501 	0.088232761 	0.00030088333 	269.56996
0.011237498 	0.078900085 	0.00031070966 	244.9007
0.011949813 	0.070245978 	0.00031671839 	220.21539
0.012705991 	0.06237306 	0.00032007065 	195.03252
0.013508733 	0.055461055 	0.00032842117 	169.37045
0.014360904 	0.049724196 	0.00034739299 	144.0238
0.015265551 	0.045269412 	0.00038032045 	120.22303
0.016225903 	0.042031982 	0.00043053875 	98.974885
0.017245391 	0.039810695 	0.00050422627 	80.430715
0.018327656 	0.038362528 	0.00060827473 	64.484285
0.019476565 	0.037474159 	0.00073761558 	51.80028
0.02069622 	0.036965451 	0.00087624159 	42.760729
0.021990978 	0.036692219 	0.001013075 	36.554789
0.023365464 	0.036559805 	0.0011442645 	32.155127
0.024824587 	0.036512474 	0.0012675774 	28.932845
0.026373559 	0.03651629 	0.0013812786 	26.517801
0.028017912 	0.036549586 	0.0014840926 	24.679431
0.02976352 	0.036597913 	0.001575168 	23.2673
0.031616619 	0.036651252 	0.0016540573 	22.179132
0.033583826 	0.036702636 	0.0017207127 	21.342642
0.035672168 	0.036747326 	0.0017754763 	20.704737
0.037889105 	0.036782313 	0.0018190547 	20.224871
0.040242556 	0.036806047 	0.0018524762 	19.870878
0.042740925 	0.036818251 	0.0018770254 	19.616367
0.045393137 	0.036819773 	0.0018941546 	19.439158
0.048208665 	0.036812338 	0.0019053794 	19.320427
0.051197566 	0.036798275 	0.0019121692 	19.244331
0.054370516 	0.036780235 	0.0019158517 	19.197869
0.057738847 	0.036760784 	0.0019175379 	19.170826
0.061314592 	0.036742047 	0.0019180829 	19.155605
0.06511052 	0.036725518 	0.0019180909 	19.146907
0.069140193 	0.036711996 	0.0019179522 	19.141242
0.073418001 	0.036701683 	0.0019179035 	19.136351
0.077959226 	0.036694389 	0.0019180955 	19.130633
0.082780087 	0.036689766 	0.0019186521 	19.122676
0.087897803 	0.036687493 	0.0019197056 	19.111001
0.093330656 	0.036687336 	0.0019213906 	19.094167
