1.0170124e-05 	2.7515056e-06 	1.3898873e-12 	9184156.5
3.113662e-05 	2.5704989e-05 	3.5395268e-11 	4021243.3
5.3394177e-05 	0.00012317568 	3.5368101e-10 	863166.12
7.7022295e-05 	0.00040467576 	2.1011999e-09 	332218.54
0.00010210537 	0.0010444833 	8.9309582e-09 	167515.43
0.00012873299 	0.0022911848 	3.0046582e-08 	98149.119
0.00015700027 	0.004474704 	8.4937061e-08 	63355.387
0.00018700818 	0.0079972742 	2.0919593e-07 	43866.95
0.00021886389 	0.013287784 	4.5903158e-07 	32096.658
0.00025268119 	0.020701897 	9.102627e-07 	24575.762
0.00028858087 	0.030380308 	1.648331e-06 	19536.278
0.00032669115 	0.0421306 	2.7511174e-06 	16004.611
0.00036714817 	0.05542122 	4.2728761e-06 	13418.371
0.00041009642 	0.069515172 	6.2380446e-06 	11445.238
0.00045568931 	0.083669402 	8.6463052e-06 	9886.8813
0.00050408968 	0.097292796 	1.1458914e-05 	8622.8446
0.00055547043 	0.11001449 	1.4605964e-05 	7576.4853
0.00061001506 	0.12166147 	1.8076454e-05 	6696.0239
0.0006679184 	0.13217682 	2.1935951e-05 	5945.5213
0.00072938728 	0.14155749 	2.6236486e-05 	5299.8204
0.00079464125 	0.14984001 	3.0995106e-05 	4740.6819
0.00086391338 	0.15709253 	3.6219465e-05 	4254.2128
0.0009374511 	0.16340036 	4.1912914e-05 	3829.4048
0.0010155171 	0.1688546 	4.8076325e-05 	3457.2825
0.0010983902 	0.17354452 	5.470757e-05 	3130.3889
0.0011863663 	0.17755315 	6.1800923e-05 	2842.4544
0.0012797599 	0.18095509 	6.9347161e-05 	2588.1687
0.0013789043 	0.18381561 	7.7333335e-05 	2363.0146
0.0014841538 	0.18619062 	8.5742421e-05 	2163.1398
0.0015958843 	0.18812718 	9.4552915e-05 	1985.2522
0.0017144948 	0.18966406 	0.00010373838 	1826.5327
0.001840409 	0.19083257 	0.00011326699 	1684.563
0.0019740768 	0.19165718 	0.00012310101 	1557.2658
0.0021159754 	0.19215622 	0.00013319634 	1442.8525
0.0022666117 	0.19234239 	0.0001435021 	1339.7784
0.0024265239 	0.19222324 	0.00015396017 	1246.7054
0.002596283 	0.19180138 	0.00016450475 	1162.4703
0.0027764954 	0.1910748 	0.00017506224 	1086.058
0.0029678048 	0.19003712 	0.00018555128 	1016.5777
0.0031708945 	0.18867764 	0.00019588274 	953.24424
0.00338649 	0.18698128 	0.00020595969 	895.36025
0.0036153613 	0.18492858 	0.00021567739 	842.3016
0.0038583258 	0.18249565 	0.00022492323 	793.50399
0.0041162514 	0.17965406 	0.00023357614 	748.45095
0.0043900594 	0.1763707 	0.00024150508 	706.66235
0.0046807278 	0.17260747 	0.00024856641 	667.68313
0.0049892948 	0.16832095 	0.00025460029 	631.0714
0.0053168625 	0.16346173 	0.00025942708 	596.38545
0.0056646009 	0.1579736 	0.00026284803 	563.16918
0.0060337521 	0.15179267 	0.00026465917 	530.93641
0.0064256347 	0.14484761 	0.00026469705 	499.15748
0.0068416484 	0.13706378 	0.00026295035 	467.25886
0.007283279 	0.12838683 	0.00025979741 	434.77212
0.0077521041 	0.11887106 	0.00025639822 	401.96191
0.0082497982 	0.10877614 	0.00025486151 	369.89742
0.008778139 	0.098514122 	0.00025754386 	339.17239
0.0093390136 	0.088509498 	0.00026532712 	309.44726
0.0099344254 	0.079079394 	0.0002742772 	280.18752
0.010566501 	0.070376766 	0.00027936795 	250.8178
0.011237498 	0.062516229 	0.00028345236 	220.85756
0.011949813 	0.05569943 	0.00029345788 	190.54078
0.012705991 	0.050129705 	0.00031374614 	160.96902
0.013508733 	0.045874917 	0.00034736514 	133.57672
0.014360904 	0.042828859 	0.00039781019 	109.33444
0.015265551 	0.040766363 	0.00047157338 	88.24806
0.016225903 	0.039441006 	0.00057419497 	70.322924
0.017245391 	0.038641875 	0.00069900096 	56.374576
0.018327656 	0.038191936 	0.00083157406 	46.558604
0.019476565 	0.037954636 	0.00096353588 	39.770452
0.02069622 	0.037843668 	0.0010919712 	34.893001
0.021990978 	0.0378086 	0.0012146776 	31.278055
0.023365464 	0.037818541 	0.001329837 	28.537193
0.024824587 	0.037853722 	0.0014359675 	26.425884
0.026373559 	0.037900906 	0.0015319076 	24.783412
0.028017912 	0.03795095 	0.0016168304 	23.49996
0.02976352 	0.037997538 	0.0016902676 	22.497715
0.031616619 	0.038036383 	0.0017521274 	21.719536
0.033583826 	0.038064782 	0.0018026997 	21.121894
0.035672168 	0.03808136 	0.0018426438 	20.670356
0.037889106 	0.038085944 	0.0018729507 	20.336673
0.040242556 	0.038079398 	0.0018948752 	20.096945
0.042740925 	0.038063455 	0.0019098431 	19.930568
0.045393137 	0.038040563 	0.0019193434 	19.819733
0.048208665 	0.038013558 	0.001924812 	19.749283
0.051197566 	0.037985267 	0.0019275275 	19.706742
0.054370516 	0.037958159 	0.0019285386 	19.682341
0.057738847 	0.037934066 	0.0019286315 	19.668899
0.061314592 	0.037914026 	0.001928338 	19.6615
0.06511052 	0.03789831 	0.0019279787 	19.657013
0.069140193 	0.0378866 	0.0019277247 	19.653529
0.073418001 	0.037878255 	0.0019276639 	19.649819
0.077959226 	0.037872578 	0.00192786 	19.644877
0.082780087 	0.037869012 	0.0019283944 	19.637586
0.087897803 	0.037867222 	0.0019293823 	19.626605
0.093330656 	0.037867053 	0.0019309491 	19.610598
