1.0170124e-05 	0.056837645 	5.1354989e-07 	0
3.113662e-05 	0.1732212 	2.5045231e-06 	0
5.3394177e-05 	0.29588493 	6.6995796e-06 	0
7.7022295e-05 	0.42606325 	1.3596975e-05 	0
0.00010210537 	0.56416855 	2.3650926e-05 	0
0.00012873299 	0.71054075 	3.7374139e-05 	0
0.00015700027 	0.86531374 	5.5355618e-05 	0
0.00018700818 	1.0281887 	7.8233627e-05 	0
0.00021886389 	1.1981422 	0.00010665776 	0
0.00025268119 	1.3732017 	0.00014123557 	0
0.00028858087 	1.5504991 	0.00018248329 	0
0.00032669115 	1.7267201 	0.0002308204 	0
0.00036714817 	1.8987907 	0.00028662426 	0
0.00041009642 	2.0644478 	0.00035027568 	0
0.00045568931 	2.2225734 	0.00042231129 	0
0.00050408968 	2.3731789 	0.00050361375 	0
0.00055547043 	2.5168031 	0.00059532346 	0
0.00061001506 	2.6539088 	0.00069866269 	0
0.0006679184 	2.7848619 	0.00081490841 	0
0.00072938728 	2.9100855 	0.00094547099 	0
0.00079464125 	3.0300758 	0.0010919627 	0
0.00086391338 	3.1453735 	0.0012562193 	0
0.0009374511 	3.2565315 	0.0014403213 	0
0.0010155171 	3.3640882 	0.0016466101 	0
0.0010983902 	3.4685554 	0.001877707 	0
0.0011863663 	3.5704137 	0.0021365306 	0
0.0012797599 	3.6701099 	0.0024263141 	0
0.0013789043 	3.7680554 	0.0027506201 	0
0.0014841538 	3.8646246 	0.0031133493 	0
0.0015958843 	3.9601537 	0.00351874 	0
0.0017144948 	4.0549381 	0.003971346 	0
0.001840409 	4.1492277 	0.004475987 	0
0.0019740768 	4.2432212 	0.0050376556 	0
0.0021159754 	4.337057 	0.0056613673 	0
0.0022666117 	4.4308001 	0.0063519179 	0
0.0024265239 	4.5244219 	0.0071134774 	0
0.002596283 	4.6177675 	0.0079488912 	0
0.0027764954 	4.7104947 	0.00885852 	0
0.0029678048 	4.8019495 	0.0098379799 	0
0.0031708945 	4.8909722 	0.010874451 	0
0.00338649 	4.9758132 	0.011943536 	0
0.0036153613 	5.0544519 	0.013009495 	0
0.0038583258 	5.1254419 	0.014039766 	0
0.0041162514 	5.1885392 	0.01501873 	0
0.0043900594 	5.2439516 	0.015936559 	0
0.0046807278 	5.2913584 	0.016772474 	0
0.0049892948 	5.3303357 	0.017498591 	0
0.0053168625 	5.3610995 	0.018098657 	0
0.0056646009 	5.3845186 	0.018573221 	0
0.0060337521 	5.4017955 	0.01893257 	0
0.0064256347 	5.4142634 	0.019194604 	0
0.0068416484 	5.4232595 	0.019382353 	0
0.007283279 	5.4299026 	0.019517529 	0
0.0077521041 	5.4349602 	0.019615713 	0
0.0082497982 	5.438912 	0.019686422 	0
0.008778139 	5.4420626 	0.019735579 	0
0.0093390136 	5.4446136 	0.019767149 	0
0.0099344254 	5.4467032 	0.019783822 	0
0.010566501 	5.4484288 	0.019787439 	0
0.011237498 	5.4498607 	0.01977926 	0
0.011949813 	5.4510509 	0.019760138 	0
0.012705991 	5.4520381 	0.019730616 	0
0.013508733 	5.4528513 	0.019691005 	0
0.014360904 	5.4535126 	0.019641429 	0
0.015265551 	5.4540386 	0.019581861 	0
0.016225903 	5.4544419 	0.019512137 	0
0.017245391 	5.4547318 	0.019431977 	0
0.018327656 	5.4549149 	0.019341002 	0
0.019476565 	5.454996 	0.019238741 	0
0.02069622 	5.4549787 	0.019124628 	0
0.021990978 	5.4548656 	0.018998054 	0
0.023365464 	5.4546589 	0.018858376 	0
0.024824587 	5.4543614 	0.018704938 	0
0.026373559 	5.4539762 	0.018537111 	0
0.028017912 	5.4535072 	0.01835432 	0
0.02976352 	5.4529594 	0.018156046 	0
0.031616619 	5.452338 	0.017941824 	0
0.033583826 	5.4516486 	0.017711208 	0
0.035672168 	5.4508964 	0.017463722 	0
0.037889106 	5.4500856 	0.0171988 	0
0.040242556 	5.4492201 	0.016915732 	0
0.042740925 	5.4483026 	0.016613637 	0
0.045393137 	5.4473358 	0.016291456 	0
0.048208665 	5.4463223 	0.015947969 	0
0.051197566 	5.4452655 	0.015581831 	0
0.054370516 	5.4441697 	0.015191603 	0
0.057738847 	5.4430404 	0.014775771 	0
0.061314592 	5.4418838 	0.014332755 	0
0.06511052 	5.4407072 	0.013860907 	0
0.069140193 	5.4395186 	0.013358496 	0
0.073418001 	5.4383262 	0.012823701 	0
0.077959226 	5.4371389 	0.012254601 	0
0.082780087 	5.4359655 	0.011649159 	0
0.087897803 	5.434815 	0.011005226 	0
0.093330656 	5.4336966 	0.010320521 	0
