1.0170124e-05 	2.3020397e-06 	1.1628493e-12 	9184154.8
3.113662e-05 	2.1509175e-05 	2.9615942e-11 	4021235.1
5.3394177e-05 	0.00010308291 	2.9599248e-10 	863143.76
7.7022295e-05 	0.00033871697 	1.7592425e-09 	332173
0.00010210537 	0.00087447389 	7.4841803e-09 	167437.2
0.00012873299 	0.0019192786 	2.5222072e-08 	98030.041
0.00015700027 	0.0037523824 	7.1510928e-08 	63190.22
0.00018700818 	0.0067196959 	1.7696105e-07 	43654.932
0.00021886389 	0.011202786 	3.9096302e-07 	31842.575
0.00025268119 	0.017543832 	7.8231806e-07 	24289.851
0.00028858087 	0.025928608 	1.4321926e-06 	19232.468
0.00032669115 	0.036271546 	2.4195115e-06 	15697.412
0.00036714817 	0.048178258 	3.804987e-06 	13119.7
0.00041009642 	0.061029661 	5.6223533e-06 	11162.576
0.00045568931 	0.07414766 	7.8803549e-06 	9623.2284
0.00050408968 	0.086949975 	1.0571512e-05 	8378.3066
0.00055547043 	0.09903293 	1.3632247e-05 	7350.3277
0.00061001506 	0.11018493 	1.7001433e-05 	6487.2881
0.0006679184 	0.12033168 	2.0737263e-05 	5752.6832
0.00072938728 	0.12945708 	2.4920453e-05 	5120.9619
0.00079464125 	0.13757882 	2.9579457e-05 	4573.8738
0.00086391338 	0.14474856 	3.473174e-05 	4097.6892
0.0009374511 	0.15103888 	4.0391442e-05 	3681.6376
0.0010155171 	0.1565319 	4.6571736e-05 	3317.0002
0.0010983902 	0.16131132 	5.3285154e-05 	2996.5675
0.0011863663 	0.16545752 	6.0542596e-05 	2714.2978
0.0012797599 	0.16904497 	6.8350358e-05 	2465.0817
0.0013789043 	0.17214104 	7.6700843e-05 	2244.5606
0.0014841538 	0.17480524 	8.5548669e-05 	2048.9589
0.0015958843 	0.17708857 	9.4826839e-05 	1874.9478
0.0017144948 	0.17903283 	0.00010453685 	1719.6134
0.001840409 	0.1806703 	0.00011474987 	1580.4928
0.0019740768 	0.18202541 	0.00012550648 	1455.5395
0.0021159754 	0.18311772 	0.00013680825 	1343.0265
0.0022666117 	0.18396347 	0.00014865347 	1241.4766
0.0024265239 	0.18457596 	0.00016103636 	1149.6207
0.002596283 	0.18496578 	0.00017394638 	1066.3649
0.0027764954 	0.18514111 	0.00018736729 	990.76275
0.0029678048 	0.18510795 	0.00020127619 	921.99277
0.0031708945 	0.18487024 	0.00021564244 	859.3396
0.00338649 	0.18443002 	0.00023042643 	802.17845
0.0036153613 	0.18378766 	0.00024557838 	749.96222
0.0038583258 	0.18294188 	0.00026103691 	702.21059
0.0041162514 	0.18188989 	0.00027672749 	658.50102
0.0043900594 	0.18062743 	0.00029255796 	618.46099
0.0046807278 	0.17914761 	0.00030824475 	581.75087
0.0049892948 	0.17743864 	0.00032332778 	548.03794
0.0053168625 	0.17548303 	0.00033761731 	516.99531
0.0056646009 	0.17325811 	0.00035116918 	488.32361
0.0060337521 	0.17073711 	0.00036397498 	461.75755
0.0064256347 	0.16789016 	0.00037594601 	437.0576
0.0068416484 	0.1646846 	0.00038692768 	414.00193
0.007283279 	0.16108471 	0.00039671137 	392.37923
0.0077521041 	0.1570511 	0.00040504131 	371.98172
0.0082497982 	0.15253961 	0.00041161718 	352.59764
0.008778139 	0.14749993 	0.00041609847 	334.00281
0.0093390136 	0.14187404 	0.00041812469 	315.95108
0.0099344254 	0.13559503 	0.00041737894 	298.16509
0.010566501 	0.12858884 	0.00041374331 	280.33245
0.011237498 	0.12078602 	0.0004076237 	262.13514
0.011949813 	0.11218617 	0.00040053303 	243.56122
0.012705991 	0.10296646 	0.00039551063 	225.16667
0.013508733 	0.093480162 	0.00039626486 	207.47694
0.014360904 	0.084125925 	0.00040464719 	190.44696
0.015265551 	0.075220606 	0.00041638303 	173.78212
0.016225903 	0.066922711 	0.00042250992 	157.13371
0.017245391 	0.059313295 	0.00042344224 	140.10599
0.018327656 	0.052553715 	0.00042947653 	122.60074
0.019476565 	0.046864212 	0.00044806828 	105.07985
0.02069622 	0.042382138 	0.0004833116 	88.397827
0.021990978 	0.03908178 	0.00053876981 	73.363664
0.023365464 	0.036791247 	0.00062015708 	60.230449
0.024824587 	0.035278531 	0.00073488363 	48.899367
0.026373559 	0.034333733 	0.00087803461 	39.752831
0.028017912 	0.033781438 	0.0010293797 	33.18461
0.02976352 	0.033477808 	0.0011729986 	28.743229
0.031616619 	0.033324512 	0.001303923 	25.67354
0.033583826 	0.033262833 	0.001420595 	23.483021
0.035672168 	0.033257015 	0.0015222536 	21.887648
0.037889105 	0.033284072 	0.0016088138 	20.712438
0.040242556 	0.033328601 	0.0016807428 	19.843571
0.042740925 	0.033379836 	0.0017389449 	19.203335
0.045393137 	0.033430272 	0.0017846619 	18.736305
0.048208665 	0.033474947 	0.0018193833 	18.40131
0.051197566 	0.033510895 	0.0018447588 	18.166561
0.054370516 	0.033536834 	0.0018624973 	18.006878
0.057738847 	0.033552881 	0.0018742708 	17.902037
0.061314592 	0.033560247 	0.0018816282 	17.835822
0.06511052 	0.033560874 	0.0018859249 	17.795466
0.069140193 	0.033557035 	0.0018882785 	17.771233
0.073418001 	0.033550973 	0.0018895594 	17.755973
0.077959226 	0.033544637 	0.0018904147 	17.744586
0.082780087 	0.033539505 	0.001891316 	17.733418
0.087897803 	0.033536546 	0.0018926138 	17.719699
0.093330656 	0.033536286 	0.0018945731 	17.701246
