1.0170124e-05 	0.046073264 	9.1146337e-08 	0
3.113662e-05 	0.1403821 	4.442863e-07 	0
5.3394177e-05 	0.23978207 	1.1881899e-06 	0
7.7022295e-05 	0.34527776 	2.4111773e-06 	0
0.00010210537 	0.45721906 	4.1938689e-06 	0
0.00012873299 	0.57592762 	6.6276e-06 	0
0.00015700027 	0.70162609 	9.817927e-06 	0
0.00018700818 	0.83430836 	1.3880677e-05 	0
0.00021886389 	0.97354556 	1.8936383e-05 	0
0.00025268119 	1.1182719 	2.5100748e-05 	0
0.00028858087 	1.266667 	3.2471787e-05 	0
0.00032669115 	1.4162761 	4.1119373e-05 	0
0.00036714817 	1.5644049 	5.1084435e-05 	0
0.00041009642 	1.7086321 	6.2389804e-05 	0
0.00045568931 	1.847192 	7.5055493e-05 	0
0.00050408968 	1.9791133 	8.9114717e-05 	0
0.00055547043 	2.1042 	0.00010463003 	0
0.00061001506 	2.2228102 	0.00012169925 	0
0.0006679184 	2.3354098 	0.00014043154 	0
0.00072938728 	2.4423312 	0.00016092644 	0
0.00079464125 	2.5438701 	0.00018329334 	0
0.00086391338 	2.6403695 	0.00020766437 	0
0.0009374511 	2.7322063 	0.00023418969 	0
0.0010155171 	2.8197689 	0.00026303861 	0
0.0010983902 	2.9034409 	0.00029440173 	0
0.0011863663 	2.9835897 	0.00032849333 	0
0.0012797599 	3.0605618 	0.00036555423 	0
0.0013789043 	3.1346807 	0.00040585394 	0
0.0014841538 	3.2062494 	0.00044968529 	0
0.0015958843 	3.275559 	0.00049734352 	0
0.0017144948 	3.3428969 	0.00054912897 	0
0.001840409 	3.4085341 	0.00060536963 	0
0.0019740768 	3.472696 	0.00066642986 	0
0.0021159754 	3.5355613 	0.00073273248 	0
0.0022666117 	3.5972845 	0.00080476493 	0
0.0024265239 	3.6580089 	0.00088306655 	0
0.002596283 	3.717868 	0.00096823346 	0
0.0027764954 	3.7769873 	0.0010609284 	0
0.0029678048 	3.8354855 	0.0011618852 	0
0.0031708945 	3.8934757 	0.001271902 	0
0.00338649 	3.9510735 	0.0013919402 	0
0.0036153613 	4.0084146 	0.0015232401 	0
0.0038583258 	4.0656565 	0.0016673214 	0
0.0041162514 	4.1229503 	0.001825879 	0
0.0043900594 	4.180423 	0.0020006198 	0
0.0046807278 	4.2381822 	0.0021932579 	0
0.0049892948 	4.2963243 	0.0024056197 	0
0.0053168625 	4.3549386 	0.0026397025 	0
0.0056646009 	4.4141099 	0.0028977087 	0
0.0060337521 	4.4739189 	0.0031820693 	0
0.0064256347 	4.5344427 	0.0034954574 	0
0.0068416484 	4.5957536 	0.0038407988 	0
0.007283279 	4.6579193 	0.0042212773 	0
0.0077521041 	4.7209983 	0.0046403206 	0
0.0082497982 	4.7850292 	0.0051015098 	0
0.008778139 	4.8499989 	0.0056082761 	0
0.0093390136 	4.9157673 	0.0061630399 	0
0.0099344254 	4.9819134 	0.0067651703 	0
0.010566501 	5.047523 	0.007407725 	0
0.011237498 	5.1111078 	0.0080747947 	0
0.011949813 	5.1709367 	0.0087423911 	0
0.012705991 	5.2258618 	0.0093908866 	0
0.013508733 	5.2758253 	0.010014462 	0
0.014360904 	5.3210417 	0.010610434 	0
0.015265551 	5.3610355 	0.011164959 	0
0.016225903 	5.3950004 	0.011653917 	0
0.017245391 	5.4225666 	0.012057705 	0
0.018327656 	5.4440258 	0.012369533 	0
0.019476565 	5.4601545 	0.012592426 	0
0.02069622 	5.4719489 	0.012736252 	0
0.021990978 	5.4804734 	0.012815831 	0
0.023365464 	5.4867141 	0.012846918 	0
0.024824587 	5.4914119 	0.012841916 	0
0.026373559 	5.4950367 	0.012808672 	0
0.028017912 	5.4978757 	0.012751702 	0
0.02976352 	5.5001114 	0.012673686 	0
0.031616619 	5.5018649 	0.012576223 	0
0.033583826 	5.5032185 	0.01246017 	0
0.035672168 	5.5042303 	0.0123259 	0
0.037889105 	5.5049422 	0.012173442 	0
0.040242556 	5.5053857 	0.0120026 	0
0.042740925 	5.5055858 	0.011813022 	0
0.045393137 	5.5055637 	0.011604189 	0
0.048208665 	5.5053383 	0.011375526 	0
0.051197566 	5.5049284 	0.011126454 	0
0.054370516 	5.5043538 	0.010856344 	0
0.057738847 	5.5036352 	0.010564576 	0
0.061314592 	5.5027948 	0.010250538 	0
0.06511052 	5.5018551 	0.0099136021 	0
0.069140193 	5.5008391 	0.0095530936 	0
0.073418001 	5.4997687 	0.0091682633 	0
0.077959226 	5.4986646 	0.0087582451 	0
0.082780087 	5.4975457 	0.0083220229 	0
0.087897803 	5.496429 	0.0078584152 	0
0.093330656 	5.4953301 	0.0073660679 	0
