1.0170124e-05 	2.3884609e-06 	1.2065033e-12 	9184155.1
3.113662e-05 	2.2314139e-05 	3.0726292e-11 	4021236.6
5.3394177e-05 	0.0001069314 	3.0706389e-10 	863148.05
7.7022295e-05 	0.00035133504 	1.8248118e-09 	332181.73
0.00010210537 	0.00090697257 	7.7614985e-09 	167452.2
0.00012873299 	0.0019903519 	2.6147248e-08 	98052.909
0.00015700027 	0.0038904645 	7.4089547e-08 	63221.995
0.00018700818 	0.0069641916 	1.8317e-07 	43695.813
0.00021886389 	0.011602657 	4.0413249e-07 	31891.702
0.00025268119 	0.018151534 	8.0722054e-07 	24345.301
0.00028858087 	0.026789101 	1.4745675e-06 	19291.558
0.00032669115 	0.037410071 	2.4850538e-06 	15757.288
0.00036714817 	0.049593517 	3.8982554e-06 	13177.955
0.00041009642 	0.062696495 	5.7461468e-06 	11217.646
0.00045568931 	0.076026865 	8.0357147e-06 	9674.4367
0.00050408968 	0.088999463 	1.075367e-05 	8425.5755
0.00055547043 	0.10121635 	1.3834964e-05 	7393.7804
0.00061001506 	0.11247343 	1.722801e-05 	6527.1118
0.0006679184 	0.12270006 	2.0993048e-05 	5789.1835
0.00072938728 	0.1318829 	2.5205564e-05 	5154.5262
0.00079464125 	0.14004345 	2.9891964e-05 	4604.8934
0.00086391338 	0.14723677 	3.5068041e-05 	4126.5222
0.0009374511 	0.15353812 	4.0746089e-05 	3708.592
0.0010155171 	0.15903155 	4.6937195e-05 	3342.3284
0.0010983902 	0.16380196 	5.365147e-05 	3020.4678
0.0011863663 	0.16793034 	6.0897459e-05 	2736.9185
0.0012797599 	0.17149124 	6.8680808e-05 	2486.5297
0.0013789043 	0.17455172 	7.6999317e-05 	2264.9192
0.0014841538 	0.17717094 	8.5829532e-05 	2068.325
0.0015958843 	0.17939968 	9.5096405e-05 	1893.4554
0.0017144948 	0.18128004 	0.00010475615 	1737.4018
0.001840409 	0.18284507 	0.00011487402 	1597.6712
0.0019740768 	0.18411927 	0.00012550434 	1472.194
0.0021159754 	0.1851216 	0.00013664516 	1359.2332
0.0022666117 	0.1858676 	0.00014828869 	1257.3039
0.0024265239 	0.1863698 	0.00016042225 	1165.1312
0.002596283 	0.18663799 	0.0001730274 	1081.6162
0.0027764954 	0.18667952 	0.00018607904 	1005.8087
0.0029678048 	0.1864994 	0.00019954423 	936.88433
0.0031708945 	0.18610055 	0.00021338104 	874.12549
0.00338649 	0.18548396 	0.00022753734 	816.90598
0.0036153613 	0.18464888 	0.00024194946 	764.6779
0.0038583258 	0.18359278 	0.00025653274 	716.96012
0.0041162514 	0.18231029 	0.00027103824 	673.31661
0.0043900594 	0.18079132 	0.00028510484 	633.32855
0.0046807278 	0.17902039 	0.00029859385 	596.595
0.0049892948 	0.17697701 	0.00031152594 	562.7536
0.0053168625 	0.17463655 	0.00032386399 	531.48385
0.0056646009 	0.17197116 	0.00033551236 	502.49724
0.0060337521 	0.16895004 	0.00034632817 	475.52842
0.0064256347 	0.1655392 	0.00035612984 	450.32747
0.0068416484 	0.16170094 	0.0003647011 	426.65251
0.007283279 	0.15739305 	0.00037179075 	404.26205
0.0077521041 	0.15256768 	0.00037711152 	382.90624
0.0082497982 	0.14716984 	0.00038034706 	362.31676
0.008778139 	0.14113604 	0.00038118604 	342.19581
0.0093390136 	0.13439433 	0.00037941725 	322.20737
0.0099344254 	0.12686961 	0.00037513972 	301.98049
0.010566501 	0.11851826 	0.00036916852 	281.286
0.011237498 	0.10942451 	0.00036354675 	260.45285
0.011949813 	0.099869053 	0.00036146224 	240.18808
0.012705991 	0.090249037 	0.00036589086 	220.74746
0.013508733 	0.08094678 	0.00037699963 	201.87717
0.014360904 	0.072215531 	0.00038714599 	183.23939
0.015265551 	0.064152045 	0.00038984409 	164.40191
0.016225903 	0.056863417 	0.00039249629 	145.03644
0.017245391 	0.050563004 	0.00040472224 	125.37095
0.018327656 	0.045444719 	0.00043084909 	106.20231
0.019476565 	0.041558455 	0.00047452033 	88.500321
0.02069622 	0.038790247 	0.00053987236 	72.870913
0.021990978 	0.036921663 	0.00063412252 	59.304768
0.023365464 	0.035723241 	0.00076064764 	47.89513
0.024824587 	0.035001404 	0.00090671459 	39.189965
0.026373559 	0.034594652 	0.0010532202 	33.170471
0.028017912 	0.034380608 	0.0011908213 	29.057339
0.02976352 	0.034282701 	0.0013169699 	26.141595
0.031616619 	0.034255695 	0.0014301416 	24.018992
0.033583826 	0.034271294 	0.0015295169 	22.446818
0.035672168 	0.034310964 	0.0016148504 	21.271395
0.037889106 	0.034361969 	0.0016863805 	20.390561
0.040242556 	0.034415382 	0.001744761 	19.733303
0.042740925 	0.034465088 	0.0017910025 	19.248089
0.045393137 	0.034507106 	0.0018264052 	18.895903
0.048208665 	0.034539219 	0.0018524697 	18.64617
0.051197566 	0.03456071 	0.0018708006 	18.474307
0.054370516 	0.034572115 	0.0018830135 	18.36022
0.057738847 	0.034574947 	0.001890639 	18.28752
0.061314592 	0.034571333 	0.001895039 	18.243094
0.06511052 	0.034563629 	0.0018973488 	18.216805
0.069140193 	0.034554106 	0.0018984561 	18.201158
0.073418001 	0.034544653 	0.0018990129 	18.190842
0.077959226 	0.034536619 	0.0018994775 	18.182163
0.082780087 	0.034530834 	0.001900176 	18.172437
0.087897803 	0.034527706 	0.0019013581 	18.159498
0.093330656 	0.034527354 	0.0019032242 	18.141515
