0.0006679184 	-0.59018356 	-0.00063268048 	0 	1917.1037 	0.59020902 	0 	0 	0 	0
0.00072938728 	-0.61046517 	-0.00072894548 	0 	1715.9845 	0.61049148 	0 	0 	0 	0
0.00079464125 	-0.63048371 	-0.00083579338 	0 	1537.348 	0.63049092 	0 	0 	0 	0
0.00086391338 	-0.65050493 	-0.00095431777 	0 	1379.4713 	0.65050339 	0 	0 	0 	0
0.0009374511 	-0.67075768 	-0.001085763 	0 	1240.4289 	0.67075558 	0 	0 	0 	0
0.0010155171 	-0.69144416 	-0.0012315434 	0 	1118.206 	0.69144339 	0 	0 	0 	0
0.0010983902 	-0.71274234 	-0.0013932503 	0 	1010.8354 	0.71274096 	0 	0 	0 	0
0.0011863663 	-0.73480753 	-0.0015726818 	0 	916.48501 	0.7348065 	0 	0 	0 	0
0.0012797599 	-0.75778536 	-0.0017718651 	0 	833.49541 	0.75778527 	0 	0 	0 	0
0.0013789043 	-0.78181409 	-0.0019930786 	0 	760.39048 	0.78181313 	0 	0 	0 	0
0.0014841538 	-0.80702248 	-0.0022388865 	0 	695.87384 	0.80702062 	0 	0 	0 	0
0.0015958843 	-0.83353449 	-0.0025121736 	0 	638.81711 	0.83353547 	0 	0 	0 	0
0.0017144948 	-0.86147875 	-0.0028161811 	0 	588.24382 	0.86148326 	0 	0 	0 	0
0.001840409 	-0.89098394 	-0.0031545448 	0 	543.31179 	0.89098781 	0 	0 	0 	0
0.0019740768 	-0.92216685 	-0.003531335 	0 	503.29527 	0.92217043 	0 	0 	0 	0
0.0021159754 	-0.955143 	-0.0039510857 	0 	467.56876 	0.95514848 	0 	0 	0 	0
0.0022666117 	-0.99002786 	-0.0044188386 	0 	435.59289 	0.99003459 	0 	0 	0 	0
0.0024265239 	-1.0269262 	-0.0049401716 	0 	406.90139 	1.0269335 	0 	0 	0 	0
0.002596283 	-1.0659294 	-0.0055212308 	0 	381.08962 	1.0659371 	0 	0 	0 	0
0.0027764954 	-1.1071097 	-0.0061687456 	0 	357.80443 	1.107118 	0 	0 	0 	0
0.0029678048 	-1.1505142 	-0.0068900259 	0 	336.73628 	1.1505231 	0 	0 	0 	0
0.0031708945 	-1.1961552 	-0.0076929488 	0 	317.61262 	1.1961665 	0 	0 	0 	0
0.00338649 	-1.2440086 	-0.0085858849 	0 	300.19223 	1.2440212 	0 	0 	0 	0
0.0036153613 	-1.2939977 	-0.0095775763 	0 	284.2607 	1.2940114 	0 	0 	0 	0
0.0038583258 	-1.3459916 	-0.010676966 	0 	269.62686 	1.3460068 	0 	0 	0 	0
0.0041162514 	-1.3997995 	-0.011892968 	0 	256.12024 	1.3998173 	0 	0 	0 	0
0.0043900594 	-1.4551582 	-0.013234198 	0 	243.58815 	1.4551814 	0 	0 	0 	0
0.0046807278 	-1.511699 	-0.014708625 	0 	231.891 	1.5117286 	0 	0 	0 	0
0.0049892948 	-1.5688477 	-0.01632275 	0 	220.8918 	1.5688742 	0 	0 	0 	0
0.0053168625 	-1.6255765 	-0.018078835 	0 	210.43163 	1.6255813 	0 	0 	0 	0
0.0056646009 	-1.6798168 	-0.019966769 	0 	200.27694 	1.6798772 	0 	0 	0 	0
0.0060337521 	-1.7272797 	-0.021944219 	0 	190.01666 	1.7275316 	0 	0 	0 	0
0.0064256347 	-1.7590885 	-0.023898719 	0 	178.93142 	1.7593861 	0 	0 	0 	0
0.0068416484 	-1.7598135 	-0.025623951 	0 	166.03923 	1.7596218 	0 	0 	0 	0
0.007283279 	-1.7116745 	-0.026863235 	0 	150.5889 	1.7102525 	0 	0 	0 	0
0.0077521041 	-1.6078195 	-0.027393284 	0 	132.85236 	1.6071212 	0 	0 	0 	0
0.0082497982 	-1.4695582 	-0.027381995 	0 	114.50643 	1.4718333 	0 	0 	0 	0
0.008778139 	-1.3317277 	-0.027098905 	0 	97.506222 	1.3327662 	0 	0 	0 	0
0.0093390136 	-1.1959749 	-0.026494642 	0 	82.199526 	1.1941639 	0 	0 	0 	0
0.0099344254 	-1.0388289 	-0.025261328 	0 	67.637314 	1.0382177 	0 	0 	0 	0
0.010566501 	-0.85758329 	-0.023286197 	0 	53.51991 	0.85798454 	0 	0 	0 	0
0.011237498 	-0.6701208 	-0.020867452 	0 	40.567204 	0.67028375 	0 	0 	0 	0
0.011949813 	-0.49551892 	-0.01832435 	0 	29.565855 	0.49561569 	0 	0 	0 	0
0.012705991 	-0.34584841 	-0.015898433 	0 	20.840081 	0.34557406 	0 	0 	0 	0
0.013508733 	-0.22600254 	-0.013778074 	0 	14.32779 	0.2258477 	0 	0 	0 	0
0.014360904 	-0.13754306 	-0.012125911 	0 	9.7724766 	0.13775544 	0 	0 	0 	0
0.015265551 	-0.07712179 	-0.01096563 	0 	6.7665946 	0.077271798 	0 	0 	0 	0
0.016225903 	-0.036668761 	-0.010176851 	0 	4.8203096 	0.036666452 	0 	0 	0 	0
0.017245391 	-0.0085812766 	-0.0096087827 	0 	3.5261224 	0.0085724401 	0 	0 	0 	0
0.018327656 	0.011834988 	-0.0091693711 	0 	2.6288394 	-0.011828413 	0 	0 	0 	0
0.019476565 	0.027234334 	-0.0088169684 	0 	1.9833505 	-0.027225124 	0 	0 	0 	0
0.02069622 	0.039213453 	-0.0085255138 	0 	1.5045094 	-0.039205925 	0 	0 	0 	0
0.021990978 	0.048780252 	-0.0082755601 	0 	1.1399114 	-0.048774925 	0 	0 	0 	0
0.023365464 	0.056598772 	-0.0080547548 	0 	0.8559781 	-0.056592865 	0 	0 	0 	0
0.024824587 	0.063113874 	-0.0078542781 	0 	0.63050303 	-0.063110591 	0 	0 	0 	0
0.026373559 	0.068638841 	-0.0076678542 	0 	0.44839404 	-0.068639092 	0 	0 	0 	0
0.028017912 	0.073398886 	-0.0074908679 	0 	0.29919885 	-0.073399146 	0 	0 	0 	0
0.02976352 	0.077544885 	-0.0073201629 	0 	0.1756068 	-0.07754219 	0 	0 	0 	0
0.031616619 	0.08118752 	-0.0071530425 	0 	0.072461402 	-0.081181689 	0 	0 	0 	0
0.033583826 	0.084409925 	-0.0069870748 	0 	-0.013920642 	-0.084409612 	0 	0 	0 	0
0.035672168 	0.087268796 	-0.006821545 	0 	-0.086126703 	-0.087272375 	0 	0 	0 	0
0.037889105 	0.089796606 	-0.0066555734 	0 	-0.145892 	-0.089796442 	0 	0 	0 	0
0.040242556 	0.092009143 	-0.0064884388 	0 	-0.19439957 	-0.092008867 	0 	0 	0 	0
0.042740925 	0.093914909 	-0.0063205937 	0 	-0.23256961 	-0.093918429 	0 	0 	0 	0
0.045393137 	0.095526951 	-0.0061522667 	0 	-0.26123473 	-0.095529748 	0 	0 	0 	0
0.048208665 	0.096853791 	-0.0059837119 	0 	-0.28122384 	-0.096854295 	0 	0 	0 	0
0.051197566 	0.097908717 	-0.0058150015 	0 	-0.29344449 	-0.097908782 	0 	0 	0 	0
0.054370516 	0.098719299 	-0.0056457397 	0 	-0.2989128 	-0.09871869 	0 	0 	0 	0
0.057738847 	0.099319149 	-0.0054749782 	0 	-0.29869391 	-0.099317178 	0 	0 	0 	0
0.061314592 	0.099742023 	-0.0053012155 	0 	-0.29382642 	-0.099742323 	0 	0 	0 	0
0.06511052 	0.10002886 	-0.0051224796 	0 	-0.28527548 	-0.10003307 	0 	0 	0 	0
0.069140193 	0.10022162 	-0.0049366294 	0 	-0.27386949 	-0.10022425 	0 	0 	0 	0
0.073418001 	0.10034333 	-0.0047416453 	0 	-0.26026753 	-0.1003439 	0 	0 	0 	0
0.077959226 	0.10041326 	-0.004535689 	0 	-0.24499317 	-0.10041296 	0 	0 	0 	0
0.082780087 	0.10044702 	-0.004317156 	0 	-0.22846548 	-0.10044622 	0 	0 	0 	0
0.087897803 	0.10045552 	-0.00408467 	0 	-0.21102884 	-0.10045409 	0 	0 	0 	0
0.093330656 	0.10044594 	-0.0038369534 	0 	-0.19297323 	-0.10044425 	0 	0 	0 	0
