0.0017144948 	-0.32484759 	-0.00054661942 	0 	532.31528 	0.32486144 	0 	0 	0 	0
0.001840409 	-0.33130987 	-0.00060437968 	0 	488.91375 	0.33133612 	0 	0 	0 	0
0.0019740768 	-0.33796833 	-0.00066725157 	0 	450.03714 	0.33797456 	0 	0 	0 	0
0.0021159754 	-0.34485011 	-0.00073571385 	0 	415.08477 	0.34484909 	0 	0 	0 	0
0.0022666117 	-0.35198316 	-0.00081031564 	0 	383.58706 	0.35198197 	0 	0 	0 	0
0.0024265239 	-0.35939698 	-0.00089165985 	0 	355.13977 	0.35939552 	0 	0 	0 	0
0.002596283 	-0.3671235 	-0.0009804137 	0 	329.39411 	0.36712135 	0 	0 	0 	0
0.0027764954 	-0.37519579 	-0.0010773179 	0 	306.04803 	0.37519449 	0 	0 	0 	0
0.0029678048 	-0.38365208 	-0.0011831965 	0 	284.83935 	0.38365238 	0 	0 	0 	0
0.0031708945 	-0.3925357 	-0.0012989699 	0 	265.53994 	0.39253578 	0 	0 	0 	0
0.00338649 	-0.40188908 	-0.001425682 	0 	247.95044 	0.40189003 	0 	0 	0 	0
0.0036153613 	-0.41175857 	-0.0015645039 	0 	231.89631 	0.41176315 	0 	0 	0 	0
0.0038583258 	-0.42219923 	-0.0017166135 	0 	217.22421 	0.42219425 	0 	0 	0 	0
0.0041162514 	-0.43326585 	-0.0018830057 	0 	203.79935 	0.43321333 	0 	0 	0 	0
0.0043900594 	-0.44508752 	-0.002067202 	0 	191.52573 	0.44505235 	0 	0 	0 	0
0.0046807278 	-0.45820557 	-0.0022768654 	0 	180.37806 	0.45828785 	0 	0 	0 	0
0.0049892948 	-0.47339324 	-0.0025194522 	0 	170.34361 	0.47348292 	0 	0 	0 	0
0.0053168625 	-0.49072888 	-0.0027987017 	0 	161.313 	0.49072291 	0 	0 	0 	0
0.0056646009 	-0.50958752 	-0.0031122205 	0 	153.10151 	0.50955159 	0 	0 	0 	0
0.0060337521 	-0.52941823 	-0.0034566619 	0 	145.54929 	0.52940039 	0 	0 	0 	0
0.0064256347 	-0.54997228 	-0.0038334827 	0 	138.5505 	0.54996835 	0 	0 	0 	0
0.0068416484 	-0.57118012 	-0.0042464915 	0 	132.03424 	0.57118309 	0 	0 	0 	0
0.007283279 	-0.59305736 	-0.0047003879 	0 	125.94967 	0.59306365 	0 	0 	0 	0
0.0077521041 	-0.61564912 	-0.0052000203 	0 	120.25709 	0.61565681 	0 	0 	0 	0
0.0082497982 	-0.63899932 	-0.005750141 	0 	114.9228 	0.63900951 	0 	0 	0 	0
0.008778139 	-0.66312759 	-0.0063554945 	0 	109.91484 	0.66314201 	0 	0 	0 	0
0.0093390136 	-0.68796526 	-0.007020877 	0 	105.19529 	0.68798204 	0 	0 	0 	0
0.0099344254 	-0.71318406 	-0.007750188 	0 	100.70378 	0.7132038 	0 	0 	0 	0
0.010566501 	-0.73782524 	-0.0085421451 	0 	96.323815 	0.737871 	0 	0 	0 	0
0.011237498 	-0.75955765 	-0.0093768372 	0 	91.822084 	0.75965861 	0 	0 	0 	0
0.011949813 	-0.77357487 	-0.010192008 	0 	86.786322 	0.7737041 	0 	0 	0 	0
0.012705991 	-0.77229083 	-0.010875442 	0 	80.685333 	0.77230636 	0 	0 	0 	0
0.013508733 	-0.74809306 	-0.011313409 	0 	73.181784 	0.74741609 	0 	0 	0 	0
0.014360904 	-0.69925258 	-0.011460677 	0 	64.582968 	0.69867988 	0 	0 	0 	0
0.015265551 	-0.63679913 	-0.011410111 	0 	55.892039 	0.63780235 	0 	0 	0 	0
0.016225903 	-0.57624713 	-0.011306689 	0 	47.981735 	0.57695802 	0 	0 	0 	0
0.017245391 	-0.5165153 	-0.011094792 	0 	40.779178 	0.51580841 	0 	0 	0 	0
0.018327656 	-0.44572339 	-0.010584769 	0 	33.745343 	0.44535196 	0 	0 	0 	0
0.019476565 	-0.3624006 	-0.0097450567 	0 	26.801915 	0.36250962 	0 	0 	0 	0
0.02069622 	-0.27504277 	-0.0086927237 	0 	20.359614 	0.27511797 	0 	0 	0 	0
0.021990978 	-0.19313569 	-0.0075715941 	0 	14.848071 	0.19317279 	0 	0 	0 	0
0.023365464 	-0.12297411 	-0.0065034302 	0 	10.465369 	0.12281525 	0 	0 	0 	0
0.024824587 	-0.06710629 	-0.0055801101 	0 	7.1973626 	0.067004186 	0 	0 	0 	0
0.026373559 	-0.026012267 	-0.0048600291 	0 	4.912788 	0.026127125 	0 	0 	0 	0
0.028017912 	0.0021231023 	-0.0043497138 	0 	3.400577 	-0.0020148747 	0 	0 	0 	0
0.02976352 	0.021117783 	-0.0039994376 	0 	2.4132998 	-0.021090779 	0 	0 	0 	0
0.031616619 	0.034494747 	-0.0037370755 	0 	1.7476458 	-0.034489054 	0 	0 	0 	0
0.033583826 	0.044405921 	-0.0035259312 	0 	1.2772831 	-0.044404137 	0 	0 	0 	0
0.035672168 	0.052059563 	-0.0033500132 	0 	0.93114871 	-0.052055464 	0 	0 	0 	0
0.037889105 	0.058168194 	-0.0031969195 	0 	0.66804321 	-0.058164751 	0 	0 	0 	0
0.040242556 	0.063172988 	-0.0030590034 	0 	0.4629537 	-0.063171 	0 	0 	0 	0
0.042740925 	0.067356418 	-0.0029312326 	0 	0.30014165 	-0.067356483 	0 	0 	0 	0
0.045393137 	0.070900377 	-0.0028106924 	0 	0.16944663 	-0.07089781 	0 	0 	0 	0
0.048208665 	0.073922321 	-0.0026950431 	0 	0.064148705 	-0.073916788 	0 	0 	0 	0
0.051197566 	0.076505027 	-0.0025823791 	0 	-0.020341877 	-0.076506347 	0 	0 	0 	0
0.054370516 	0.078706915 	-0.0024725924 	0 	-0.087213077 	-0.078711465 	0 	0 	0 	0
0.057738847 	0.080561145 	-0.0023649648 	0 	-0.13872205 	-0.080561184 	0 	0 	0 	0
0.061314592 	0.082092388 	-0.0022588697 	0 	-0.17665135 	-0.082091677 	0 	0 	0 	0
0.06511052 	0.083325312 	-0.0021544688 	0 	-0.20259993 	-0.083325789 	0 	0 	0 	0
0.069140193 	0.084284891 	-0.0020513505 	0 	-0.21811391 	-0.084286349 	0 	0 	0 	0
0.073418001 	0.085003349 	-0.0019490867 	0 	-0.22476189 	-0.085004508 	0 	0 	0 	0
0.077959226 	0.085513786 	-0.0018470518 	0 	-0.22410917 	-0.085513625 	0 	0 	0 	0
0.082780087 	0.085850185 	-0.001744385 	0 	-0.21766645 	-0.085850407 	0 	0 	0 	0
0.087897803 	0.086051999 	-0.0016399825 	0 	-0.20684666 	-0.086052667 	0 	0 	0 	0
0.093330656 	0.086154435 	-0.0015326806 	0 	-0.19288143 	-0.086155415 	0 	0 	0 	0
