1.0170124e-05 	4.0139315e-06 	2.0275165e-12 	9184172.4
3.113662e-05 	3.7489182e-05 	5.161416e-11 	4021321.3
5.3394177e-05 	0.00017959024 	5.1512263e-10 	863372.6
7.7022295e-05 	0.0005896623 	3.050699e-09 	332634.78
0.00010210537 	0.0015197772 	1.2876482e-08 	168230.1
0.00012873299 	0.0033231081 	4.2737267e-08 	99242.181
0.00015700027 	0.0064479963 	1.1802093e-07 	64886.432
0.00018700818 	0.011389616 	2.8035636e-07 	45865.176
0.00021886389 	0.018571211 	5.8479217e-07 	34555.948
0.00025268119 	0.028163223 	1.0868289e-06 	27458.187
0.00028858087 	0.039920757 	1.8224732e-06 	22784.249
0.00032669115 	0.053158991 	2.7809679e-06 	19556.339
0.00036714817 	0.066933275 	3.8701949e-06 	17216.563
0.00041009642 	0.080367432 	4.9989446e-06 	15434.24
0.00045568931 	0.092826564 	6.1703746e-06 	14005.811
0.00050408968 	0.10382729 	7.3973682e-06 	12803.186
0.00055547043 	0.11298126 	8.6612595e-06 	11744.123
0.00061001506 	0.12001025 	9.9560785e-06 	10773.901
0.0006679184 	0.1247304 	1.1298002e-05 	9855.1156
0.00072938728 	0.12703685 	1.2718536e-05 	8962.8638
0.00079464125 	0.12690733 	1.4239915e-05 	8082.4387
0.00086391338 	0.12440106 	1.5838159e-05 	7207.046
0.0009374511 	0.11966285 	1.7392136e-05 	6334.565
0.0010155171 	0.11298909 	1.8741929e-05 	5475.7169
0.0010983902 	0.10490688 	1.9986392e-05 	4663.4514
0.0011863663 	0.096125246 	2.1592833e-05 	3924.1047
0.0012797599 	0.087399519 	2.4169278e-05 	3255.5018
0.0013789043 	0.079447894 	2.8381707e-05 	2654.6972
0.0014841538 	0.072774735 	3.4132849e-05 	2129.443
0.0015958843 	0.067537163 	4.1023068e-05 	1681.399
0.0017144948 	0.063669393 	5.0302838e-05 	1302.9644
0.001840409 	0.060995901 	6.4207764e-05 	986.38502
0.0019740768 	0.059269268 	8.4285327e-05 	732.91337
0.0021159754 	0.058220354 	0.00011077093 	545.6966
0.0022666117 	0.057603653 	0.00014327668 	414.98947
0.0024265239 	0.057236323 	0.0001818592 	323.30387
0.002596283 	0.057003833 	0.00022685599 	257.11825
0.0027764954 	0.056839023 	0.00027857311 	208.11522
0.0029678048 	0.056702485 	0.00033726577 	171.03533
0.0031708945 	0.056571136 	0.00040311633 	142.45127
0.00338649 	0.056431563 	0.00047620839 	120.06487
0.0036153613 	0.056276101 	0.00055649808 	102.29431
0.0038583258 	0.056100504 	0.00064378362 	88.024836
0.0041162514 	0.055902543 	0.000737675 	76.454178
0.0043900594 	0.055681153 	0.0008375655 	66.994066
0.0046807278 	0.055435918 	0.00094260772 	59.20596
0.0049892948 	0.055166749 	0.0010516971 	52.758122
0.0053168625 	0.0548737 	0.0011634663 	47.39634
0.0056646009 	0.054556865 	0.0012762953 	42.923552
0.0060337521 	0.054216333 	0.0013883395 	39.185413
0.0064256347 	0.053852185 	0.0014975813 	36.059883
0.0068416484 	0.053464534 	0.0016019057 	33.449578
0.007283279 	0.053053569 	0.0016991993 	31.276058
0.0077521041 	0.052619587 	0.0017874696 	29.475464
0.0082497982 	0.052163201 	0.0018649818 	27.995124
0.008778139 	0.051685743 	0.0019304046 	26.790863
0.0093390136 	0.051189626 	0.001982942 	25.824821
0.0099344254 	0.050678372 	0.0020224195 	25.063696
0.010566501 	0.050157114 	0.002049338 	24.477366
0.011237498 	0.04963315 	0.0020648664 	24.037916
0.011949813 	0.04911542 	0.0020707214 	23.719102
0.012705991 	0.048614095 	0.0020689927 	23.496299
0.013508733 	0.048140148 	0.0020619311 	23.346861
0.014360904 	0.047704321 	0.002051712 	23.250782
0.015265551 	0.047315886 	0.0020402269 	23.191354
0.016225903 	0.04698144 	0.0020289402 	23.155583
0.017245391 	0.046704025 	0.0020188309 	23.134155
0.018327656 	0.046482805 	0.0020104169 	23.120958
0.019476565 	0.046313443 	0.0020038409 	23.112325
0.02069622 	0.046189038 	0.0019989859 	23.10623
0.021990978 	0.046101284 	0.0019955865 	23.101619
0.023365464 	0.046041634 	0.0019933207 	23.097954
0.024824587 	0.046002279 	0.0019918759 	23.094951
0.026373559 	0.04597674 	0.0019909863 	23.092444
0.028017912 	0.045960104 	0.0019904486 	23.090324
0.02976352 	0.045948936 	0.0019901209 	23.088515
0.031616619 	0.045941027 	0.0019899122 	23.086962
0.033583826 	0.045935058 	0.0019897692 	23.085621
0.035672168 	0.045930292 	0.001989663 	23.084458
0.037889106 	0.045926329 	0.0019895788 	23.083444
0.040242556 	0.045922954 	0.001989509 	23.082556
0.042740925 	0.045920036 	0.0019894499 	23.081775
0.045393137 	0.045917492 	0.0019893993 	23.081084
0.048208665 	0.045915261 	0.0019893555 	23.080471
0.051197566 	0.045913294 	0.0019893175 	23.079922
0.054370516 	0.045911554 	0.0019892848 	23.079427
0.057738847 	0.045910013 	0.0019892571 	23.078974
0.061314592 	0.045908647 	0.001989235 	23.078544
0.06511052 	0.04590744 	0.0019892203 	23.078108
0.069140193 	0.045906379 	0.0019892176 	23.077606
0.073418001 	0.04590546 	0.0019892371 	23.076917
0.077959226 	0.045904677 	0.0019892981 	23.075816
0.082780087 	0.04590403 	0.0019894307 	23.073953
0.087897803 	0.045903517 	0.0019896697 	23.070924
0.093330656 	0.045903129 	0.0019900384 	23.066454
