1.0170124e-05 	0.06354307 	1.2035709e-06 	0
3.113662e-05 	0.19357392 	5.8600847e-06 	0
5.3394177e-05 	0.330621 	1.5664045e-05 	0
7.7022295e-05 	0.47605904 	3.1777484e-05 	0
0.00010210537 	0.6303375 	5.5260094e-05 	0
0.00012873299 	0.79380649 	8.7310559e-05 	0
0.00015700027 	0.96654933 	0.00012931572 	0
0.00018700818 	1.1481116 	0.00018280907 	0
0.00021886389 	1.3371843 	0.00024942897 	0
0.00025268119 	1.5314232 	0.00033087825 	0
0.00028858087 	1.7276332 	0.00042892609 	0
0.00032669115 	1.9223693 	0.00054548997 	0
0.00036714817 	2.1126857 	0.00068264444 	0
0.00041009642 	2.2968588 	0.00084306226 	0
0.00045568931 	2.4746373 	0.0010306257 	0
0.00050408968 	2.6464581 	0.0012501126 	0
0.00055547043 	2.8126313 	0.0015066412 	0
0.00061001506 	2.973385 	0.0018055429 	0
0.0006679184 	3.1290555 	0.0021525051 	0
0.00072938728 	3.2800454 	0.0025535409 	0
0.00079464125 	3.4268016 	0.0030147843 	0
0.00086391338 	3.5698504 	0.0035426316 	0
0.0009374511 	3.7097414 	0.004143815 	0
0.0010155171 	3.84692 	0.0048251724 	0
0.0010983902 	3.9816818 	0.0055933679 	0
0.0011863663 	4.1141843 	0.0064544235 	0
0.0012797599 	4.2444381 	0.0074130308 	0
0.0013789043 	4.3722736 	0.0084717469 	0
0.0014841538 	4.4972948 	0.0096299413 	0
0.0015958843 	4.618815 	0.010882096 	0
0.0017144948 	4.7357509 	0.012214701 	0
0.001840409 	4.8464952 	0.013602323 	0
0.0019740768 	4.9489494 	0.015006144 	0
0.0021159754 	5.0409409 	0.01637613 	0
0.0022666117 	5.1211952 	0.017668552 	0
0.0024265239 	5.1898905 	0.01886041 	0
0.002596283 	5.2476991 	0.019935122 	0
0.0027764954 	5.2949721 	0.020871857 	0
0.0029678048 	5.3322431 	0.021654524 	0
0.0031708945 	5.3606101 	0.022281165 	0
0.00338649 	5.381524 	0.022763499 	0
0.0036153613 	5.3966066 	0.023123992 	0
0.0038583258 	5.4074777 	0.023391864 	0
0.0041162514 	5.4154777 	0.0235944 	0
0.0043900594 	5.4215302 	0.023751236 	0
0.0046807278 	5.4262226 	0.023874691 	0
0.0049892948 	5.4299334 	0.023972644 	0
0.0053168625 	5.4329156 	0.02405046 	0
0.0056646009 	5.4353431 	0.024111853 	0
0.0060337521 	5.437339 	0.024159437 	0
0.0064256347 	5.4389926 	0.024195077 	0
0.0068416484 	5.4403699 	0.024220113 	0
0.007283279 	5.4415205 	0.0242355 	0
0.0077521041 	5.442482 	0.024241907 	0
0.0082497982 	5.4432837 	0.024239783 	0
0.008778139 	5.4439479 	0.024229397 	0
0.0093390136 	5.4444921 	0.024210864 	0
0.0099344254 	5.4449297 	0.024184168 	0
0.010566501 	5.4452709 	0.024149168 	0
0.011237498 	5.4455234 	0.024105606 	0
0.011949813 	5.4456928 	0.024053112 	0
0.012705991 	5.4457832 	0.023991213 	0
0.013508733 	5.4457975 	0.023919327 	0
0.014360904 	5.4457375 	0.023836775 	0
0.015265551 	5.4456048 	0.023742821 	0
0.016225903 	5.4454011 	0.023636689 	0
0.017245391 	5.4451288 	0.023517614 	0
0.018327656 	5.4447907 	0.023384896 	0
0.019476565 	5.4443911 	0.023237948 	0
0.02069622 	5.4439347 	0.023076322 	0
0.021990978 	5.443427 	0.022899714 	0
0.023365464 	5.442873 	0.022707914 	0
0.024824587 	5.4422768 	0.022500714 	0
0.026373559 	5.441641 	0.022277795 	0
0.028017912 	5.4409658 	0.022038616 	0
0.02976352 	5.4402501 	0.021782337 	0
0.031616619 	5.439491 	0.021507805 	0
0.033583826 	5.4386856 	0.021213595 	0
0.035672168 	5.437831 	0.020898088 	0
0.037889105 	5.4369256 	0.020559563 	0
0.040242556 	5.4359689 	0.020196269 	0
0.042740925 	5.4349622 	0.019806476 	0
0.045393137 	5.433908 	0.019388502 	0
0.048208665 	5.4328103 	0.01894072 	0
0.051197566 	5.4316741 	0.018461572 	0
0.054370516 	5.4305058 	0.017949581 	0
0.057738847 	5.4293121 	0.017403369 	0
0.061314592 	5.4281008 	0.016821672 	0
0.06511052 	5.4268804 	0.016203365 	0
0.069140193 	5.4256596 	0.01554747 	0
0.073418001 	5.4244472 	0.014853162 	0
0.077959226 	5.4232525 	0.014119768 	0
0.082780087 	5.4220845 	0.01334675 	0
0.087897803 	5.4209519 	0.012533675 	0
0.093330656 	5.4198636 	0.011680164 	0
