1.0170124e-05 	0.050976733 	2.1807448e-07 	0
3.113662e-05 	0.1552955 	1.0617724e-06 	0
5.3394177e-05 	0.26524486 	2.8380258e-06 	0
7.7022295e-05 	0.38193362 	5.757408e-06 	0
0.00010210537 	0.50574116 	1.0012083e-05 	0
0.00012873299 	0.63700037 	1.5819302e-05 	0
0.00015700027 	0.77590014 	2.3429127e-05 	0
0.00018700818 	0.92231239 	3.3113676e-05 	0
0.00021886389 	1.0755498 	4.51514e-05 	0
0.00025268119 	1.2341346 	5.9802203e-05 	0
0.00028858087 	1.3957415 	7.7278765e-05 	0
0.00032669115 	1.5574625 	9.7730277e-05 	0
0.00036714817 	1.7163517 	0.00012125368 	0
0.00041009642 	1.8699946 	0.00014792851 	0
0.00045568931 	2.0168284 	0.00017783664 	0
0.00050408968 	2.1562521 	0.00021111419 	0
0.00055547043 	2.2885007 	0.00024801734 	0
0.00061001506 	2.414114 	0.00028887464 	0
0.0006679184 	2.5335036 	0.00033402198 	0
0.00072938728 	2.6470034 	0.00038381084 	0
0.00079464125 	2.7549965 	0.00043863421 	0
0.00086391338 	2.8579151 	0.00049894132 	0
0.0009374511 	2.9562147 	0.00056524308 	0
0.0010155171 	3.050352 	0.00063811768 	0
0.0010983902 	3.1407697 	0.00071821679 	0
0.0011863663 	3.227889 	0.00080627332 	0
0.0012797599 	3.3121057 	0.00090310995 	0
0.0013789043 	3.3937885 	0.0010096489 	0
0.0014841538 	3.4732797 	0.001126923 	0
0.0015958843 	3.5508961 	0.0012560879 	0
0.0017144948 	3.6269309 	0.0013984358 	0
0.001840409 	3.701656 	0.0015554095 	0
0.0019740768 	3.7753235 	0.001728618 	0
0.0021159754 	3.8481679 	0.0019198524 	0
0.0022666117 	3.9204077 	0.0021311032 	0
0.0024265239 	3.9922459 	0.0023645765 	0
0.002596283 	4.0638713 	0.0026227092 	0
0.0027764954 	4.1354582 	0.0029081807 	0
0.0029678048 	4.2071661 	0.0032239216 	0
0.0031708945 	4.2791392 	0.0035731161 	0
0.00338649 	4.3515048 	0.0039591985 	0
0.0036153613 	4.4243718 	0.0043858401 	0
0.0038583258 	4.4978279 	0.0048569208 	0
0.0041162514 	4.5719349 	0.0053764655 	0
0.0043900594 	4.6467177 	0.0059484961 	0
0.0046807278 	4.7221393 	0.006576695 	0
0.0049892948 	4.7980423 	0.007263687 	0
0.0053168625 	4.874019 	0.0080093143 	0
0.0056646009 	4.9492001 	0.0088072148 	0
0.0060337521 	5.0221177 	0.0096407708 	0
0.0064256347 	5.0909284 	0.010482183 	0
0.0068416484 	5.1541236 	0.011304636 	0
0.007283279 	5.2112208 	0.012095262 	0
0.0077521041 	5.262396 	0.012849803 	0
0.0082497982 	5.3074257 	0.013555658 	0
0.008778139 	5.3456227 	0.014186188 	0
0.0093390136 	5.3766342 	0.014718582 	0
0.0099344254 	5.400809 	0.015145358 	0
0.010566501 	5.4190089 	0.015469847 	0
0.011237498 	5.4323267 	0.015703017 	0
0.011949813 	5.4419344 	0.015861851 	0
0.012705991 	5.4489393 	0.015965399 	0
0.013508733 	5.4541954 	0.016029302 	0
0.014360904 	5.4582555 	0.016063803 	0
0.015265551 	5.4614615 	0.016075072 	0
0.016225903 	5.4640326 	0.016066976 	0
0.017245391 	5.4661147 	0.01604207 	0
0.018327656 	5.4678084 	0.016001982 	0
0.019476565 	5.4691846 	0.015947716 	0
0.02069622 	5.4702942 	0.015879879 	0
0.021990978 	5.4711744 	0.015798756 	0
0.023365464 	5.4718523 	0.015704397 	0
0.024824587 	5.472348 	0.015596662 	0
0.026373559 	5.4726764 	0.015475261 	0
0.028017912 	5.4728485 	0.015339794 	0
0.02976352 	5.4728729 	0.015189739 	0
0.031616619 	5.4727566 	0.015024486 	0
0.033583826 	5.4725058 	0.014843412 	0
0.035672168 	5.4721271 	0.014645848 	0
0.037889106 	5.4716279 	0.014431123 	0
0.040242556 	5.4710167 	0.014198594 	0
0.042740925 	5.4703031 	0.013947641 	0
0.045393137 	5.4694979 	0.013677657 	0
0.048208665 	5.4686122 	0.013388031 	0
0.051197566 	5.4676575 	0.013078106 	0
0.054370516 	5.4666447 	0.012747142 	0
0.057738847 	5.4655844 	0.012394283 	0
0.061314592 	5.4644864 	0.012018531 	0
0.06511052 	5.4633602 	0.011618745 	0
0.069140193 	5.4622151 	0.011193644 	0
0.073418001 	5.4610604 	0.010741822 	0
0.077959226 	5.4599056 	0.010261755 	0
0.082780087 	5.4587603 	0.009751807 	0
0.087897803 	5.4576345 	0.0092102251 	0
0.093330656 	5.4565379 	0.0086351324 	0
