1.0170124e-05 	-0.028933206 	-7.6589936e-07 	0 	4936.5975 	0.029984596 	0 	0 	0 	0
3.113662e-05 	-0.059053406 	-3.3357123e-06 	0 	4935.9478 	0.058775303 	0 	0 	0 	0
5.3394177e-05 	-0.10086502 	-8.9088226e-06 	0 	4934.8543 	0.10028723 	0 	0 	0 	0
7.7022295e-05 	-0.14522551 	-1.8066964e-05 	0 	4932.9121 	0.14508802 	0 	0 	0 	0
0.00010210537 	-0.19224694 	-3.141896e-05 	0 	4928.4687 	0.19224282 	0 	0 	0 	0
0.00012873299 	-0.24196269 	-4.9652263e-05 	0 	4917.6978 	0.24191333 	0 	0 	0 	0
0.00015700027 	-0.29421213 	-7.3554776e-05 	0 	4893.1225 	0.29411722 	0 	0 	0 	0
0.00018700818 	-0.34846272 	-0.00010398565 	0 	4842.4534 	0.34835712 	0 	0 	0 	0
0.00021886389 	-0.40362571 	-0.00014180128 	0 	4749.248 	0.40355202 	0 	0 	0 	0
0.00025268119 	-0.4580306 	-0.00018778354 	0 	4597.0079 	0.45802274 	0 	0 	0 	0
0.00028858087 	-0.50972939 	-0.00024258112 	0 	4376.327 	0.50979169 	0 	0 	0 	0
0.00032669115 	-0.55709208 	-0.00030666834 	0 	4091.1933 	0.55721231 	0 	0 	0 	0
0.00036714817 	-0.59936459 	-0.00038043179 	0 	3759.4659 	0.59955563 	0 	0 	0 	0
0.00041009642 	-0.63680065 	-0.00046433214 	0 	3406.594 	0.63693567 	0 	0 	0 	0
0.00045568931 	-0.67033489 	-0.00055888324 	0 	3058.0315 	0.67023501 	0 	0 	0 	0
0.00050408968 	-0.70149987 	-0.00066485853 	0 	2734.0134 	0.70135939 	0 	0 	0 	0
0.00055547043 	-0.73206468 	-0.0007836356 	0 	2444.356 	0.73208522 	0 	0 	0 	0
0.00061001506 	-0.76274111 	-0.00091682271 	0 	2187.6793 	0.76280034 	0 	0 	0 	0
0.0006679184 	-0.79321834 	-0.0010659881 	0 	1958.8728 	0.79324625 	0 	0 	0 	0
0.00072938728 	-0.82343138 	-0.0012328955 	0 	1754.884 	0.82344987 	0 	0 	0 	0
0.00079464125 	-0.85370789 	-0.0014195215 	0 	1574.0072 	0.853715 	0 	0 	0 	0
0.00086391338 	-0.88439516 	-0.0016280489 	0 	1414.4216 	0.88439523 	0 	0 	0 	0
0.0009374511 	-0.91580326 	-0.0018609515 	0 	1274.0808 	0.91580082 	0 	0 	0 	0
0.0010155171 	-0.94820412 	-0.0021210212 	0 	1150.8679 	0.94820209 	0 	0 	0 	0
0.0010983902 	-0.98183927 	-0.0024114017 	0 	1042.7394 	0.98183936 	0 	0 	0 	0
0.0011863663 	-1.0169301 	-0.0027356285 	0 	947.80779 	1.0169321 	0 	0 	0 	0
0.0012797599 	-1.0536809 	-0.003097663 	0 	864.37157 	1.0536829 	0 	0 	0 	0
0.0013789043 	-1.0922808 	-0.0035019391 	0 	790.92211 	1.0922825 	0 	0 	0 	0
0.0014841538 	-1.1329119 	-0.0039534219 	0 	726.13832 	1.1329126 	0 	0 	0 	0
0.0015958843 	-1.175747 	-0.0044576637 	0 	668.87181 	1.1757471 	0 	0 	0 	0
0.0017144948 	-1.2209484 	-0.0050208696 	0 	618.12857 	1.2209505 	0 	0 	0 	0
0.001840409 	-1.2686694 	-0.0056499654 	0 	573.05048 	1.2686747 	0 	0 	0 	0
0.0019740768 	-1.3190484 	-0.0063526624 	0 	532.89729 	1.3190562 	0 	0 	0 	0
