1.0170124e-05 	-0.014159347 	-1.7981676e-07 	0 	4548.0728 	0.014672951 	0 	0 	0 	0
3.113662e-05 	-0.028900174 	-7.831224e-07 	0 	4547.4989 	0.028762916 	0 	0 	0 	0
5.3394177e-05 	-0.049365786 	-2.0920515e-06 	0 	4546.561 	0.04908202 	0 	0 	0 	0
7.7022295e-05 	-0.071081428 	-4.245177e-06 	0 	4544.9802 	0.071014014 	0 	0 	0 	0
0.00010210537 	-0.094105955 	-7.3865841e-06 	0 	4541.5016 	0.094105648 	0 	0 	0 	0
0.00012873299 	-0.11846549 	-1.1677641e-05 	0 	4533.1922 	0.11844561 	0 	0 	0 	0
0.00015700027 	-0.14410383 	-1.7308244e-05 	0 	4514.2294 	0.14406271 	0 	0 	0 	0
0.00018700818 	-0.17080092 	-2.448436e-05 	0 	4474.7789 	0.170752 	0 	0 	0 	0
0.00021886389 	-0.198078 	-3.3413273e-05 	0 	4401.0542 	0.19803865 	0 	0 	0 	0
0.00025268119 	-0.22515251 	-4.4290864e-05 	0 	4277.9971 	0.22514013 	0 	0 	0 	0
0.00028858087 	-0.25103432 	-5.7274241e-05 	0 	4094.8895 	0.25105698 	0 	0 	0 	0
0.00032669115 	-0.27479203 	-7.2474798e-05 	0 	3851.4218 	0.27484457 	0 	0 	0 	0
0.00036714817 	-0.29586011 	-8.9970534e-05 	0 	3559.9007 	0.29593156 	0 	0 	0 	0
0.00041009642 	-0.31417745 	-0.00010983481 	0 	3241.4368 	0.31423846 	0 	0 	0 	0
0.00045568931 	-0.3300943 	-0.00013215497 	0 	2918.9971 	0.33012288 	0 	0 	0 	0
0.00050408968 	-0.34430954 	-0.00015707396 	0 	2612.0335 	0.34430499 	0 	0 	0 	0
0.00055547043 	-0.35764427 	-0.00018484625 	0 	2332.985 	0.35759729 	0 	0 	0 	0
0.00061001506 	-0.37046329 	-0.00021578286 	0 	2085.0391 	0.37042512 	0 	0 	0 	0
0.0006679184 	-0.38269273 	-0.00025019597 	0 	1864.7704 	0.38271341 	0 	0 	0 	0
0.00072938728 	-0.3943542 	-0.00028841916 	0 	1668.1779 	0.39438478 	0 	0 	0 	0
0.00079464125 	-0.40562785 	-0.00033081828 	0 	1493.0912 	0.40563544 	0 	0 	0 	0
0.00086391338 	-0.41669232 	-0.00037779917 	0 	1337.952 	0.41669165 	0 	0 	0 	0
0.0009374511 	-0.42770202 	-0.00042981712 	0 	1201.0193 	0.42770122 	0 	0 	0 	0
0.0010155171 	-0.43879317 	-0.00048738521 	0 	1080.4282 	0.43879234 	0 	0 	0 	0
0.0010983902 	-0.45008457 	-0.0005510785 	0 	974.32443 	0.45008285 	0 	0 	0 	0
0.0011863663 	-0.46168521 	-0.00062153649 	0 	880.95883 	0.46168326 	0 	0 	0 	0
0.0012797599 	-0.47370101 	-0.00069946984 	0 	798.73284 	0.47369956 	0 	0 	0 	0
0.0013789043 	-0.48622926 	-0.00078565419 	0 	726.21646 	0.48623677 	0 	0 	0 	0
0.0014841538 	-0.4993533 	-0.00088093907 	0 	662.15388 	0.49938903 	0 	0 	0 	0
0.0015958843 	-0.51311295 	-0.00098643903 	0 	605.4618 	0.51317581 	0 	0 	0 	0
0.0017144948 	-0.52742688 	-0.0011040618 	0 	555.2276 	0.52742147 	0 	0 	0 	0
0.001840409 	-0.54195992 	-0.0012357031 	0 	510.67184 	0.54183709 	0 	0 	0 	0
0.0019740768 	-0.55635301 	-0.0013826633 	0 	471.05352 	0.5562812 	0 	0 	0 	0
0.0021159754 	-0.57078011 	-0.0015461427 	0 	435.64378 	0.57082863 	0 	0 	0 	0
0.0022666117 	-0.58574724 	-0.001726997 	0 	403.8199 	0.58573895 	0 	0 	0 	0
0.0024265239 	-0.60151946 	-0.0019267151 	0 	375.12075 	0.60144623 	0 	0 	0 	0
0.002596283 	-0.61846335 	-0.0021510825 	0 	349.21946 	0.61851814 	0 	0 	0 	0
0.0027764954 	-0.63739122 	-0.002408236 	0 	325.87834 	0.63752807 	0 	0 	0 	0
0.0029678048 	-0.65875501 	-0.0027039005 	0 	304.87157 	0.65878741 	0 	0 	0 	0
0.0031708945 	-0.68215302 	-0.003039104 	0 	285.93125 	0.68210745 	0 	0 	0 	0
0.00338649 	-0.70700986 	-0.0034107085 	0 	268.78408 	0.70697816 	0 	0 	0 	0
0.0036153613 	-0.73305887 	-0.0038174691 	0 	253.19987 	0.73304925 	0 	0 	0 	0
0.0038583258 	-0.76025973 	-0.0042623157 	0 	238.99233 	0.76026187 	0 	0 	0 	0
0.0041162514 	-0.78867613 	-0.0047503256 	0 	226.00457 	0.78868375 	0 	0 	0 	0
0.0043900594 	-0.81839499 	-0.0052875983 	0 	214.09996 	0.81840406 	0 	0 	0 	0
