0.0265265265265 	0.000115870211766 	1.14168595066 	0.000293398717684 	1.516061618e-20 	0 	0 	0
0.0266266266266 	0.000115870211766 	1.14140894104 	0.000293858748909 	1.52219683894e-20 	0 	0 	0
0.0267267267267 	0.000115870211766 	1.14113193142 	0.000294318780134 	1.52833205988e-20 	0 	0 	0
0.0268268268268 	0.000115870211766 	1.14085492179 	0.000294778811358 	1.53446728082e-20 	0 	0 	0
0.0269269269269 	0.000115870211766 	1.14057791217 	0.000295238842583 	1.54060250176e-20 	0 	0 	0
0.027027027027 	0.000115870211766 	1.14030090255 	0.000295698873808 	1.5467377227e-20 	0 	0 	0
0.0271271271271 	0.000115870211766 	1.14002389292 	0.000296158905032 	1.55287294364e-20 	0 	0 	0
0.0272272272272 	0.000115870211766 	1.1397468833 	0.000296618936257 	1.55900816458e-20 	0 	0 	0
0.0273273273273 	0.000115870211766 	1.13946987368 	0.000297078967482 	1.56514338552e-20 	0 	0 	0
0.0274274274274 	0.000115870211766 	1.13919286405 	0.000297538998707 	1.57127860646e-20 	0 	0 	0
0.0275275275275 	0.000115870211766 	1.13891585443 	0.000297999029931 	1.57741382739e-20 	0 	0 	0
0.0276276276276 	0.000115870211766 	1.1386388448 	0.000298459061156 	1.58354904833e-20 	0 	0 	0
0.0277277277277 	0.000115870211766 	1.13836183518 	0.000298919092381 	1.58968426927e-20 	0 	0 	0
0.0278278278278 	0.000115870211766 	1.13808482556 	0.000299379123605 	1.59581949021e-20 	0 	0 	0
0.0279279279279 	0.000115870211766 	1.13780781593 	0.00029983915483 	1.60195471115e-20 	0 	0 	0
0.028028028028 	0.000115870211766 	1.13753080631 	0.000300299186055 	1.60808993209e-20 	0 	0 	0
0.0281281281281 	0.000115870211766 	1.13725379669 	0.00030075921728 	1.61422515303e-20 	0 	0 	0
0.0282282282282 	0.000115870211766 	1.13697678706 	0.000301219248504 	1.62036037397e-20 	0 	0 	0
0.0283283283283 	0.000115870211766 	1.13669977744 	0.000301679279729 	1.62649559491e-20 	0 	0 	0
0.0284284284284 	0.000115870211766 	1.13642276782 	0.000302139310954 	1.63263081585e-20 	0 	0 	0
0.0285285285285 	0.000115870211766 	1.13614575819 	0.000302599342178 	1.63876603679e-20 	0 	0 	0
0.0286286286286 	0.000115870211766 	1.13586874857 	0.000303059373403 	1.64490125773e-20 	0 	0 	0
0.0287287287287 	0.000115870211766 	1.13559173894 	0.000303519404628 	1.65103647867e-20 	0 	0 	0
0.0288288288288 	0.000115870211766 	1.13531472932 	0.000303979435852 	1.65717169961e-20 	0 	0 	0
0.0289289289289 	0.000115870211766 	1.1350377197 	0.000304439467077 	1.66330692055e-20 	0 	0 	0
0.029029029029 	0.000115870211766 	1.13476071007 	0.000304899498302 	1.66944214149e-20 	0 	0 	0
0.0291291291291 	0.000115870211766 	1.13448370045 	0.000305359529527 	1.67557736243e-20 	0 	0 	0
0.0292292292292 	0.000115870211766 	1.13420669083 	0.000305819560751 	1.68171258337e-20 	0 	0 	0
0.0293293293293 	0.000115870211766 	1.1339296812 	0.000306279591976 	1.68784780431e-20 	0 	0 	0
0.0294294294294 	0.000115870211766 	1.13365267158 	0.000306739623201 	1.69398302525e-20 	0 	0 	0
0.0295295295295 	0.000115870211766 	1.13337566196 	0.000307199654425 	1.70011824618e-20 	0 	0 	0
0.0296296296296 	0.000115870211766 	1.13309865233 	0.00030765968565 	1.70625346712e-20 	0 	0 	0
0.0297297297297 	0.000116009191781 	1.13281496432 	0.000308739230811 	1.31983951896e-20 	0 	0 	0
0.0298298298298 	0.000116179885307 	1.13252975238 	0.000309960141356 	8.43850727385e-21 	0 	0 	0
0.0299299299299 	0.000116350578834 	1.13224454045 	0.000311181051901 	3.6786193581e-21 	0 	0 	0
0.03003003003 	0.000116449773918 	1.1319436992 	0.000311429903437 	-1.27924262135e-21 	0 	0 	0
0.0301301301301 	0.000116478579497 	1.13162747105 	0.000310721772553 	-6.4320080965e-21 	0 	0 	0
0.0302302302302 	0.000116507385076 	1.13131124291 	0.000310013641668 	-1.15847735716e-20 	0 	0 	0
0.0303303303303 	0.000116523335299 	1.13099429583 	0.000309683850828 	-1.50207558382e-20 	0 	0 	0
0.0304304304304 	0.000116523335299 	1.13067645674 	0.000309823483634 	-1.63266473347e-20 	0 	0 	0
0.0305305305305 	0.000116523335299 	1.13035861765 	0.000309963116441 	-1.76325388312e-20 	0 	0 	0
0.0306306306306 	0.000116523335299 	1.13004077856 	0.000310102749248 	-1.89384303278e-20 	0 	0 	0
0.0307307307307 	0.000116523335299 	1.12972293946 	0.000310242382055 	-2.02443218243e-20 	0 	0 	0
0.0308308308308 	0.000116523335299 	1.12940510037 	0.000310382014862 	-2.15502133208e-20 	0 	0 	0
0.0309309309309 	0.000116523335299 	1.12908726128 	0.000310521647669 	-2.28561048173e-20 	0 	0 	0
0.031031031031 	0.000116523335299 	1.12876942219 	0.000310661280476 	-2.41619963138e-20 	0 	0 	0
0.0311311311311 	0.000116523335299 	1.1284515831 	0.000310800913282 	-2.54678878103e-20 	0 	0 	0
0.0312312312312 	0.000116523335299 	1.12813374401 	0.000310940546089 	-2.67737793068e-20 	0 	0 	0
0.0313313313313 	0.000116523335299 	1.12781590492 	0.000311080178896 	-2.80796708033e-20 	0 	0 	0
0.0314314314314 	0.000116523335299 	1.12749806582 	0.000311219811703 	-2.93855622998e-20 	0 	0 	0
0.0315315315315 	0.000116523335299 	1.12718022673 	0.00031135944451 	-3.06914537963e-20 	0 	0 	0
0.0316316316316 	0.000116523335299 	1.12686238764 	0.000311499077317 	-3.19973452929e-20 	0 	0 	0
0.0317317317317 	0.000116523335299 	1.12654454855 	0.000311638710124 	-3.33032367894e-20 	0 	0 	0
0.0318318318318 	0.000116523335299 	1.12622670946 	0.00031177834293 	-3.46091282859e-20 	0 	0 	0
0.0319319319319 	0.000116523335299 	1.12590887037 	0.000311917975737 	-3.59150197824e-20 	0 	0 	0
0.032032032032 	0.000116523335299 	1.12559103128 	0.000312057608544 	-3.72209112789e-20 	0 	0 	0
0.0321321321321 	0.000116523335299 	1.12527319218 	0.000312197241351 	-3.85268027754e-20 	0 	0 	0
0.0322322322322 	0.000116523335299 	1.12495535309 	0.000312336874158 	-3.98326942719e-20 	0 	0 	0
0.0323323323323 	0.000116523335299 	1.124637514 	0.000312476506965 	-4.11385857684e-20 	0 	0 	0
0.0324324324324 	0.000116523335299 	1.12431967491 	0.000312616139772 	-4.24444772649e-20 	0 	0 	0
0.0325325325325 	0.000116523335299 	1.12400183582 	0.000312755772578 	-4.37503687614e-20 	0 	0 	0
0.0326326326326 	0.000116523335299 	1.12368399673 	0.000312895405385 	-4.50562602579e-20 	0 	0 	0
0.0327327327327 	0.000116523335299 	1.12336615764 	0.000313035038192 	-4.63621517545e-20 	0 	0 	0
0.0328328328328 	0.000116523335299 	1.12304831854 	0.000313174670999 	-4.7668043251e-20 	0 	0 	0
0.0329329329329 	0.000116523335299 	1.12273047945 	0.000313314303806 	-4.89739347475e-20 	0 	0 	0
0.033033033033 	0.000116523335299 	1.12241264036 	0.000313453936613 	-5.0279826244e-20 	0 	0 	0
0.0331331331331 	0.000116523335299 	1.12209480127 	0.00031359356942 	-5.15857177405e-20 	0 	0 	0
0.0332332332332 	0.000116523335299 	1.12177696218 	0.000313733202226 	-5.2891609237e-20 	0 	0 	0
0.0333333333333 	0.000116523335299 	1.12145912309 	0.000313872835033 	-5.41975007335e-20 	0 	0 	0
0.0334334334334 	0.000116523335299 	1.121141284 	0.00031401246784 	-5.550339223e-20 	0 	0 	0
0.0335335335335 	0.000116523335299 	1.1208234449 	0.000314152100647 	-5.68092837265e-20 	0 	0 	0
0.0336336336336 	0.000116523335299 	1.12050560581 	0.000314291733454 	-5.8115175223e-20 	0 	0 	0
0.0337337337337 	0.000116523335299 	1.12018776672 	0.000314431366261 	-5.94210667195e-20 	0 	0 	0
0.0338338338338 	0.000116523335299 	1.11986992763 	0.000314570999068 	-6.07269582161e-20 	0 	0 	0
0.0339339339339 	0.000116523335299 	1.11955208854 	0.000314710631874 	-6.20328497126e-20 	0 	0 	0
0.034034034034 	0.000116523335299 	1.11923424945 	0.000314850264681 	-6.33387412091e-20 	0 	0 	0
0.0341341341341 	0.000116523335299 	1.11891641036 	0.000314989897488 	-6.46446327056e-20 	0 	0 	0
0.0342342342342 	0.000116523335299 	1.11859857126 	0.000315129530295 	-6.59505242021e-20 	0 	0 	0
0.0343343343343 	0.000116523335299 	1.11828073217 	0.000315269163102 	-6.72564156986e-20 	0 	0 	0
0.0344344344344 	0.000116523335299 	1.11796289308 	0.000315408795909 	-6.85623071951e-20 	0 	0 	0
0.0345345345345 	0.000116523335299 	1.11764505399 	0.000315548428716 	-6.98681986916e-20 	0 	0 	0
0.0346346346346 	0.000116523335299 	1.1173272149 	0.000315688061522 	-7.11740901881e-20 	0 	0 	0
0.0347347347347 	0.000116523335299 	1.11700937581 	0.000315827694329 	-7.24799816846e-20 	0 	0 	0
0.0348348348348 	0.000116523335299 	1.11669153672 	0.000315967327136 	-7.37858731811e-20 	0 	0 	0
0.0349349349349 	0.000116523335299 	1.11637369762 	0.000316106959943 	-7.50917646777e-20 	0 	0 	0
0.035035035035 	0.000116523335299 	1.11605585853 	0.00031624659275 	-7.63976561742e-20 	0 	0 	0
0.0351351351351 	0.000116523335299 	1.11573801944 	0.000316386225557 	-7.77035476707e-20 	0 	0 	0
0.0352352352352 	0.000116523335299 	1.11542018035 	0.000316525858364 	-7.90094391672e-20 	0 	0 	0
0.0353353353353 	0.000116523335299 	1.11510234126 	0.00031666549117 	-8.03153306637e-20 	0 	0 	0
0.0354354354354 	0.000116523335299 	1.11478450217 	0.000316805123977 	-8.16212221602e-20 	0 	0 	0
0.0355355355355 	0.000116523335299 	1.11446666308 	0.000316944756784 	-8.29271136567e-20 	0 	0 	0
0.0356356356356 	0.000116523335299 	1.11414882398 	0.000317084389591 	-8.42330051532e-20 	0 	0 	0
0.0357357357357 	0.000116523335299 	1.11383098489 	0.000317224022398 	-8.55388966497e-20 	0 	0 	0
0.0358358358358 	0.000116501682843 	1.11351093892 	0.000317722323154 	-8.50052210714e-20 	0 	0 	0
0.0359359359359 	0.000116448740415 	1.11318770377 	0.000318738935102 	-8.18131864008e-20 	0 	0 	0
0.036036036036 	0.000116395797987 	1.11286446863 	0.00031975554705 	-7.86211517302e-20 	0 	0 	0
0.0361361361361 	0.000116467888575 	1.11253189076 	0.000320007327315 	-7.58324602013e-20 	0 	0 	0
0.0362362362362 	0.000116770807227 	1.11218206494 	0.000318847123599 	-7.37883953221e-20 	0 	0 	0
0.0363363363363 	0.000117073725879 	1.11183223912 	0.000317686919883 	-7.17443304429e-20 	0 	0 	0
0.0364364364364 	0.000117216972526 	1.11148290809 	0.000317075576308 	-6.93693449044e-20 	0 	0 	0
0.0365365365365 	0.000117216972526 	1.11113402094 	0.000316956631975 	-6.66974803066e-20 	0 	0 	0
0.0366366366366 	0.000117216972526 	1.1107851338 	0.000316837687643 	-6.40256157088e-20 	0 	0 	0
0.0367367367367 	0.000117216972526 	1.11043624666 	0.000316718743311 	-6.1353751111e-20 	0 	0 	0
0.0368368368368 	0.000117216972526 	1.11008735951 	0.000316599798978 	-5.86818865132e-20 	0 	0 	0
0.0369369369369 	0.000117216972526 	1.10973847237 	0.000316480854646 	-5.60100219154e-20 	0 	0 	0
0.037037037037 	0.000117216972526 	1.10938958523 	0.000316361910314 	-5.33381573176e-20 	0 	0 	0
0.0371371371371 	0.000117216972526 	1.10904069808 	0.000316242965981 	-5.06662927198e-20 	0 	0 	0
0.0372372372372 	0.000117216972526 	1.10869181094 	0.000316124021649 	-4.7994428122e-20 	0 	0 	0
0.0373373373373 	0.000117216972526 	1.1083429238 	0.000316005077317 	-4.53225635242e-20 	0 	0 	0
0.0374374374374 	0.000117216972526 	1.10799403665 	0.000315886132984 	-4.26506989263e-20 	0 	0 	0
0.0375375375375 	0.000117216972526 	1.10764514951 	0.000315767188652 	-3.99788343285e-20 	0 	0 	0
0.0376376376376 	0.000117216972526 	1.10729626237 	0.000315648244319 	-3.73069697307e-20 	0 	0 	0
0.0377377377377 	0.000117216972526 	1.10694737522 	0.000315529299987 	-3.46351051329e-20 	0 	0 	0
0.0378378378378 	0.000117216972526 	1.10659848808 	0.000315410355655 	-3.19632405351e-20 	0 	0 	0
0.0379379379379 	0.000117216972526 	1.10624960094 	0.000315291411322 	-2.92913759373e-20 	0 	0 	0
0.038038038038 	0.000117216972526 	1.10590071379 	0.00031517246699 	-2.66195113395e-20 	0 	0 	0
0.0381381381381 	0.000117216972526 	1.10555182665 	0.000315053522658 	-2.39476467417e-20 	0 	0 	0
0.0382382382382 	0.000117216972526 	1.1052029395 	0.000314934578325 	-2.12757821439e-20 	0 	0 	0
0.0383383383383 	0.000117216972526 	1.10485405236 	0.000314815633993 	-1.86039175461e-20 	0 	0 	0
0.0384384384384 	0.000117216972526 	1.10450516522 	0.000314696689661 	-1.59320529482e-20 	0 	0 	0
0.0385385385385 	0.000117216972526 	1.10415627807 	0.000314577745328 	-1.32601883504e-20 	0 	0 	0
0.0386386386386 	0.000117216972526 	1.10380739093 	0.000314458800996 	-1.05883237526e-20 	0 	0 	0
0.0387387387387 	0.000117216972526 	1.10345850379 	0.000314339856663 	-7.91645915481e-21 	0 	0 	0
0.0388388388388 	0.000117216972526 	1.10310961664 	0.000314220912331 	-5.244594557e-21 	0 	0 	0
0.0389389389389 	0.000117216972526 	1.1027607295 	0.000314101967999 	-2.57272995919e-21 	0 	0 	0
0.039039039039 	0.000117216972526 	1.10241184236 	0.000313983023666 	9.91346386185e-23 	0 	0 	0
0.0391391391391 	0.000117216972526 	1.10206295521 	0.000313864079334 	2.77099923643e-21 	0 	0 	0
0.0392392392392 	0.000117216972526 	1.10171406807 	0.000313745135002 	5.44286383424e-21 	0 	0 	0
0.0393393393393 	0.000117216972526 	1.10136518093 	0.000313626190669 	8.11472843205e-21 	0 	0 	0
0.0394394394394 	0.000117216972526 	1.10101629378 	0.000313507246337 	1.07865930299e-20 	0 	0 	0
0.0395395395395 	0.000117216972526 	1.10066740664 	0.000313388302005 	1.34584576277e-20 	0 	0 	0
0.0396396396396 	0.000117216972526 	1.1003185195 	0.000313269357672 	1.61303222255e-20 	0 	0 	0
0.0397397397397 	0.000117216972526 	1.09996963235 	0.00031315041334 	1.88021868233e-20 	0 	0 	0
0.0398398398398 	0.000117216972526 	1.09962074521 	0.000313031469008 	2.14740514211e-20 	0 	0 	0
0.0399399399399 	0.000117216972526 	1.09927185806 	0.000312912524675 	2.41459160189e-20 	0 	0 	0
0.04004004004 	0.000117216972526 	1.09892297092 	0.000312793580343 	2.68177806167e-20 	0 	0 	0
0.0401401401401 	0.000117216972526 	1.09857408378 	0.00031267463601 	2.94896452145e-20 	0 	0 	0
0.0402402402402 	0.000117216972526 	1.09822519663 	0.000312555691678 	3.21615098123e-20 	0 	0 	0
0.0403403403403 	0.000117216972526 	1.09787630949 	0.000312436747346 	3.48333744102e-20 	0 	0 	0
0.0404404404404 	0.000117216972526 	1.09752742235 	0.000312317803013 	3.7505239008e-20 	0 	0 	0
0.0405405405405 	0.000117216972526 	1.0971785352 	0.000312198858681 	4.01771036058e-20 	0 	0 	0
0.0406406406406 	0.000117216972526 	1.09682964806 	0.000312079914349 	4.28489682036e-20 	0 	0 	0
0.0407407407407 	0.000117216972526 	1.09648076092 	0.000311960970016 	4.55208328014e-20 	0 	0 	0
0.0408408408408 	0.000117216972526 	1.09613187377 	0.000311842025684 	4.81926973992e-20 	0 	0 	0
0.0409409409409 	0.000117216972526 	1.09578298663 	0.000311723081352 	5.0864561997e-20 	0 	0 	0
0.041041041041 	0.000117216972526 	1.09543409949 	0.000311604137019 	5.35364265948e-20 	0 	0 	0
0.0411411411411 	0.000117216972526 	1.09508521234 	0.000311485192687 	5.62082911926e-20 	0 	0 	0
0.0412412412412 	0.000117216972526 	1.0947363252 	0.000311366248355 	5.88801557904e-20 	0 	0 	0
0.0413413413413 	0.000117216972526 	1.09438743805 	0.000311247304022 	6.15520203883e-20 	0 	0 	0
0.0414414414414 	0.000117216972526 	1.09403855091 	0.00031112835969 	6.42238849861e-20 	0 	0 	0
0.0415415415415 	0.000117002481196 	1.09368856781 	0.000311713846525 	6.77327629445e-20 	0 	0 	0
0.0416416416416 	0.000116691967458 	1.09333809406 	0.000312614689593 	7.16163508719e-20 	0 	0 	0
0.0417417417417 	0.000116381453719 	1.09298762032 	0.000313515532661 	7.54999387994e-20 	0 	0 	0
0.0418418418418 	0.00011685844093 	1.09261688781 	0.000312400264321 	7.72417639872e-20 	0 	0 	0
0.0419419419419 	0.000117456734724 	1.09224303464 	0.000310974434346 	7.86536722186e-20 	0 	0 	0
0.042042042042 	0.000117900757578 	1.09186931069 	0.000309847856332 	7.97036359785e-20 	0 	0 	0
0.0421421421421 	0.000117900757578 	1.09149595868 	0.000309582585771 	7.97118506114e-20 	0 	0 	0
0.0422422422422 	0.000117900757578 	1.09112260668 	0.00030931731521 	7.97200652442e-20 	0 	0 	0
0.0423423423423 	0.000117900757578 	1.09074925468 	0.000309052044648 	7.97282798771e-20 	0 	0 	0
0.0424424424424 	0.000117900757578 	1.09037590267 	0.000308786774087 	7.973649451e-20 	0 	0 	0
0.0425425425425 	0.000117900757578 	1.09000255067 	0.000308521503526 	7.97447091428e-20 	0 	0 	0
0.0426426426426 	0.000117900757578 	1.08962919866 	0.000308256232964 	7.97529237757e-20 	0 	0 	0
0.0427427427427 	0.000117900757577 	1.08925584666 	0.000307990962403 	7.97611384086e-20 	0 	0 	0
0.0428428428428 	0.000117900757578 	1.08888249465 	0.000307725691842 	7.97693530414e-20 	0 	0 	0
0.0429429429429 	0.000117900757578 	1.08850914265 	0.00030746042128 	7.97775676743e-20 	0 	0 	0
0.043043043043 	0.000117900757578 	1.08813579065 	0.000307195150719 	7.97857823072e-20 	0 	0 	0
0.0431431431431 	0.000117900757578 	1.08776243864 	0.000306929880158 	7.979399694e-20 	0 	0 	0
0.0432432432432 	0.000117900757578 	1.08738908664 	0.000306664609597 	7.98022115729e-20 	0 	0 	0
0.0433433433433 	0.000117900757578 	1.08701573463 	0.000306399339035 	7.98104262058e-20 	0 	0 	0
0.0434434434434 	0.000117900757578 	1.08664238263 	0.000306134068474 	7.98186408386e-20 	0 	0 	0
0.0435435435435 	0.000117900757578 	1.08626903062 	0.000305868797913 	7.98268554715e-20 	0 	0 	0
0.0436436436436 	0.000117900757578 	1.08589567862 	0.000305603527351 	7.98350701044e-20 	0 	0 	0
0.0437437437437 	0.000117900757578 	1.08552232662 	0.00030533825679 	7.98432847372e-20 	0 	0 	0
0.0438438438438 	0.000117900757578 	1.08514897461 	0.000305072986229 	7.98514993701e-20 	0 	0 	0
0.0439439439439 	0.000117900757578 	1.08477562261 	0.000304807715667 	7.9859714003e-20 	0 	0 	0
0.044044044044 	0.000117900757578 	1.0844022706 	0.000304542445106 	7.98679286358e-20 	0 	0 	0
0.0441441441441 	0.000117900757578 	1.0840289186 	0.000304277174545 	7.98761432687e-20 	0 	0 	0
0.0442442442442 	0.000117900757578 	1.08365556659 	0.000304011903983 	7.98843579016e-20 	0 	0 	0
0.0443443443443 	0.000117900757578 	1.08328221459 	0.000303746633422 	7.98925725344e-20 	0 	0 	0
0.0444444444444 	0.000117900757578 	1.08290886259 	0.000303481362861 	7.99007871673e-20 	0 	0 	0
0.0445445445445 	0.000117900757578 	1.08253551058 	0.0003032160923 	7.99090018002e-20 	0 	0 	0
0.0446446446446 	0.000117900757578 	1.08216215858 	0.000302950821738 	7.9917216433e-20 	0 	0 	0
0.0447447447447 	0.000117900757578 	1.08178880657 	0.000302685551177 	7.99254310659e-20 	0 	0 	0
0.0448448448448 	0.000117900757578 	1.08141545457 	0.000302420280616 	7.99336456988e-20 	0 	0 	0
0.0449449449449 	0.000117900757578 	1.08104210256 	0.000302155010054 	7.99418603317e-20 	0 	0 	0
0.045045045045 	0.000117900757578 	1.08066875056 	0.000301889739493 	7.99500749645e-20 	0 	0 	0
0.0451451451451 	0.000117900757578 	1.08029539856 	0.000301624468932 	7.99582895974e-20 	0 	0 	0
0.0452452452452 	0.000117900757578 	1.07992204655 	0.00030135919837 	7.99665042303e-20 	0 	0 	0
0.0453453453453 	0.000117900757578 	1.07954869455 	0.000301093927809 	7.99747188631e-20 	0 	0 	0
0.0454454454454 	0.000117900757578 	1.07917534254 	0.000300828657248 	7.9982933496e-20 	0 	0 	0
0.0455455455455 	0.000117900757578 	1.07880199054 	0.000300563386687 	7.99911481289e-20 	0 	0 	0
0.0456456456456 	0.000117900757578 	1.07842863853 	0.000300298116125 	7.99993627617e-20 	0 	0 	0
0.0457457457457 	0.000117900757578 	1.07805528653 	0.000300032845564 	8.00075773946e-20 	0 	0 	0
0.0458458458458 	0.000117900757578 	1.07768193453 	0.000299767575003 	8.00157920275e-20 	0 	0 	0
0.0459459459459 	0.000117900757578 	1.07730858252 	0.000299502304441 	8.00240066603e-20 	0 	0 	0
0.046046046046 	0.000117900757578 	1.07693523052 	0.00029923703388 	8.00322212932e-20 	0 	0 	0
0.0461461461461 	0.000117900757578 	1.07656187851 	0.000298971763319 	8.00404359261e-20 	0 	0 	0
0.0462462462462 	0.000117900757578 	1.07618852651 	0.000298706492757 	8.00486505589e-20 	0 	0 	0
0.0463463463463 	0.000117900757578 	1.0758151745 	0.000298441222196 	8.00568651918e-20 	0 	0 	0
0.0464464464464 	0.000117900757578 	1.0754418225 	0.000298175951635 	8.00650798247e-20 	0 	0 	0
0.0465465465465 	0.000117900757578 	1.0750684705 	0.000297910681074 	8.00732944575e-20 	0 	0 	0
0.0466466466466 	0.000117900757578 	1.07469511849 	0.000297645410512 	8.00815090904e-20 	0 	0 	0
0.0467467467467 	0.000117721434354 	1.07432142238 	0.000297714944741 	7.96633296612e-20 	0 	0 	0
0.0468468468468 	0.00011712725016 	1.07394693017 	0.000298559043677 	7.82586954326e-20 	0 	0 	0
0.0469469469469 	0.000116533065966 	1.07357243796 	0.000299403142614 	7.68540612041e-20 	0 	0 	0
0.047047047047 	0.000116974911078 	1.07318313757 	0.000298570611793 	7.3288036975e-20 	0 	0 	0
0.0471471471471 	0.000117875443253 	1.07278728107 	0.000296995777278 	6.87650884314e-20 	0 	0 	0
0.0472472472472 	0.000118520606533 	1.07239090676 	0.000295768032077 	6.55008774414e-20 	0 	0 	0
0.0473473473473 	0.000118520606533 	1.07199322426 	0.000295417172369 	6.54167375606e-20 	0 	0 	0
0.0474474474474 	0.000118520606533 	1.07159554175 	0.000295066312662 	6.53325976799e-20 	0 	0 	0
0.0475475475475 	0.000118520606533 	1.07119785925 	0.000294715452954 	6.52484577991e-20 	0 	0 	0
0.0476476476476 	0.000118520606533 	1.07080017675 	0.000294364593246 	6.51643179183e-20 	0 	0 	0
0.0477477477477 	0.000118520606533 	1.07040249424 	0.000294013733539 	6.50801780375e-20 	0 	0 	0
0.0478478478478 	0.000118520606533 	1.07000481174 	0.000293662873831 	6.49960381567e-20 	0 	0 	0
0.0479479479479 	0.000118520606533 	1.06960712924 	0.000293312014124 	6.49118982759e-20 	0 	0 	0
0.048048048048 	0.000118520606533 	1.06920944673 	0.000292961154416 	6.48277583951e-20 	0 	0 	0
0.0481481481481 	0.000118520606533 	1.06881176423 	0.000292610294708 	6.47436185143e-20 	0 	0 	0
0.0482482482482 	0.000118520606533 	1.06841408172 	0.000292259435001 	6.46594786335e-20 	0 	0 	0
0.0483483483483 	0.000118520606533 	1.06801639922 	0.000291908575293 	6.45753387527e-20 	0 	0 	0
0.0484484484484 	0.000118520606533 	1.06761871672 	0.000291557715586 	6.44911988719e-20 	0 	0 	0
0.0485485485485 	0.000118520606533 	1.06722103421 	0.000291206855878 	6.44070589911e-20 	0 	0 	0
0.0486486486486 	0.000118520606533 	1.06682335171 	0.000290855996171 	6.43229191103e-20 	0 	0 	0
0.0487487487487 	0.000118520606533 	1.0664256692 	0.000290505136463 	6.42387792295e-20 	0 	0 	0
0.0488488488488 	0.000118520606533 	1.0660279867 	0.000290154276755 	6.41546393487e-20 	0 	0 	0
0.0489489489489 	0.000118520606533 	1.0656303042 	0.000289803417048 	6.40704994679e-20 	0 	0 	0
0.049049049049 	0.000118520606533 	1.06523262169 	0.00028945255734 	6.39863595871e-20 	0 	0 	0
0.0491491491491 	0.000118520606533 	1.06483493919 	0.000289101697633 	6.39022197063e-20 	0 	0 	0
0.0492492492492 	0.000118520606533 	1.06443725668 	0.000288750837925 	6.38180798255e-20 	0 	0 	0
0.0493493493493 	0.000118520606533 	1.06403957418 	0.000288399978217 	6.37339399447e-20 	0 	0 	0
0.0494494494494 	0.000118520606533 	1.06364189168 	0.00028804911851 	6.36498000639e-20 	0 	0 	0
0.0495495495495 	0.000118520606533 	1.06324420917 	0.000287698258802 	6.35656601831e-20 	0 	0 	0
0.0496496496496 	0.000118520606533 	1.06284652667 	0.000287347399095 	6.34815203023e-20 	0 	0 	0
0.0497497497497 	0.000118520606533 	1.06244884417 	0.000286996539387 	6.33973804215e-20 	0 	0 	0
0.0498498498499 	0.000118520606533 	1.06205116166 	0.000286645679679 	6.33132405407e-20 	0 	0 	0
0.04994994995 	0.000118520606533 	1.06165347916 	0.000286294819972 	6.32291006599e-20 	0 	0 	0
0.0500500500501 	0.000118520606533 	1.06125579665 	0.000285943960264 	6.31449607791e-20 	0 	0 	0
0.0501501501502 	0.000118520606533 	1.06085811415 	0.000285593100557 	6.30608208983e-20 	0 	0 	0
0.0502502502503 	0.000118520606533 	1.06046043165 	0.000285242240849 	6.29766810175e-20 	0 	0 	0
0.0503503503504 	0.000118520606533 	1.06006274914 	0.000284891381141 	6.28925411367e-20 	0 	0 	0
0.0504504504505 	0.000118520606533 	1.05966506664 	0.000284540521434 	6.28084012559e-20 	0 	0 	0
0.0505505505506 	0.000118520606533 	1.05926738413 	0.000284189661726 	6.27242613751e-20 	0 	0 	0
0.0506506506507 	0.000118520606533 	1.05886970163 	0.000283838802019 	6.26401214943e-20 	0 	0 	0
0.0507507507508 	0.000118520606533 	1.05847201913 	0.000283487942311 	6.25559816135e-20 	0 	0 	0
0.0508508508509 	0.000118520606533 	1.05807433662 	0.000283137082603 	6.24718417327e-20 	0 	0 	0
0.050950950951 	0.000118520606533 	1.05767665412 	0.000282786222896 	6.23877018519e-20 	0 	0 	0
0.0510510510511 	0.000118520606533 	1.05727897161 	0.000282435363188 	6.23035619711e-20 	0 	0 	0
0.0511511511512 	0.000118520606533 	1.05688128911 	0.000282084503481 	6.22194220903e-20 	0 	0 	0
0.0512512512513 	0.000118520606533 	1.05648360661 	0.000281733643773 	6.21352822095e-20 	0 	0 	0
0.0513513513514 	0.000118520606533 	1.0560859241 	0.000281382784066 	6.20511423287e-20 	0 	0 	0
0.0514514514515 	0.000118520606533 	1.0556882416 	0.000281031924358 	6.19670024479e-20 	0 	0 	0
0.0515515515516 	0.000118520606533 	1.0552905591 	0.00028068106465 	6.18828625671e-20 	0 	0 	0
0.0516516516517 	0.00011770770939 	1.05489010355 	0.000281383338146 	6.57269049755e-20 	0 	0 	0
0.0517517517518 	0.000116816019675 	1.05448937922 	0.000282187689837 	6.99516986135e-20 	0 	0 	0
0.0518518518519 	0.000116978514681 	1.05407855227 	0.000281747380576 	7.28604396248e-20 	0 	0 	0
0.051951951952 	0.000118186440567 	1.05365770657 	0.000280072745897 	7.44640563744e-20 	0 	0 	0
0.0520520520521 	0.000119060433498 	1.05323550459 	0.000278746598637 	7.5207343963e-20 	0 	0 	0
0.0521521521522 	0.000119060433498 	1.05280975282 	0.00027833253728 	7.36989172706e-20 	0 	0 	0
0.0522522522523 	0.000119060433498 	1.05238400105 	0.000277918475922 	7.21904905781e-20 	0 	0 	0
