1.0170124e-05 	0.052146209 	8.8165688e-08 	6.1271607e-24
3.113662e-05 	0.15887414 	4.009692e-07 	1.0487837e-23
5.3394177e-05 	0.27136047 	1.0427039e-06 	-1.2973671e-24
7.7022295e-05 	0.39073854 	2.0973864e-06 	-1.5190911e-23
0.00010210537 	0.51736922 	3.6307067e-06 	-1.7602541e-23
0.00012873299 	0.65147372 	5.7072004e-06 	6.0003237e-24
0.00015700027 	0.79300999 	8.3911955e-06 	2.6724181e-23
0.00018700818 	0.94163865 	1.1737082e-05 	3.4833778e-24
0.00021886389 	1.096761 	1.5785865e-05 	-1.096352e-23
0.00025268119 	1.2575445 	2.0563772e-05 	7.0219318e-24
0.00028858087 	1.4229216 	2.6078477e-05 	1.2343825e-23
0.00032669115 	1.591592 	3.231353e-05 	5.2655687e-24
0.00036714817 	1.7620498 	3.9223472e-05 	-1.0338788e-24
0.00041009642 	1.9326381 	4.6730301e-05 	-9.7387149e-24
0.00045568931 	2.1016258 	5.4717294e-05 	-1.1392786e-23
0.00050408968 	2.2672973 	6.3041697e-05 	-2.8329512e-23
0.00055547043 	2.4280454 	7.1532626e-05 	-6.2378391e-23
0.00061001506 	2.5824566 	7.9992089e-05 	-4.2747006e-23
0.0006679184 	2.7293792 	8.8213287e-05 	5.5476271e-23
0.00072938728 	2.8679699 	9.5937989e-05 	7.5477843e-23
0.00079464125 	2.9977157 	0.00010293092 	5.9482342e-24
0.00086391338 	3.1184292 	0.00010897807 	-3.5863993e-23
0.0009374511 	3.2302207 	0.00011375133 	-1.4713005e-22
0.0010155171 	3.3334567 	0.00011687618 	-1.6863488e-22
0.0010983902 	3.4287375 	0.00011845755 	-1.362063e-23
0.0011863663 	3.5170007 	0.00012020205 	5.7111648e-23
0.0012797599 	3.5995771 	0.00012528293 	2.4705332e-23
0.0013789043 	3.6778268 	0.00013768033 	2.7172796e-23
0.0014841538 	3.7527246 	0.00016126156 	-6.7408572e-23
0.0015958843 	3.824875 	0.00019873269 	-3.6172882e-22
0.0017144948 	3.8946756 	0.00025216505 	-3.6895988e-22
0.001840409 	3.9623723 	0.00032359887 	2.5420891e-22
0.0019740768 	4.028067 	0.00041508396 	5.4602457e-22
0.0021159754 	4.0917155 	0.00052853101 	9.1681466e-23
0.0022666117 	4.1531311 	0.00066557378 	-4.6876788e-22
0.0024265239 	4.2120019 	0.00082748297 	-8.4974113e-22
0.002596283 	4.2679405 	0.001014964 	-6.4380802e-23
0.0027764954 	4.3206138 	0.0012273532 	9.6686426e-22
0.0029678048 	4.3700802 	0.0014628768 	4.1909493e-22
0.0031708945 	4.4169453 	0.0017204173 	-2.0875372e-22
0.00338649 	4.4618288 	0.0019982654 	6.0549414e-23
0.0036153613 	4.5050356 	0.0022924988 	2.1076456e-22
