0.017245391 	1.0352449e-06 	0.056368538 	0.00048493702 	9.3859632
0.018327656 	6.543349e-07 	0.047505608 	0.00046386165 	8.3892502
0.019476565 	3.8496587e-07 	0.038954309 	0.00043700061 	7.4563824
0.02069622 	2.0492398e-07 	0.030897133 	0.00040383407 	6.6006839
0.021990978 	9.4179362e-08 	0.023570936 	0.00036501244 	5.8419638
0.023365464 	3.4747227e-08 	0.017306086 	0.00032430212 	5.2101087
0.024824587 	9.3534448e-09 	0.012525247 	0.00029098102 	4.7427021
0.026373559 	1.6631378e-09 	0.0095122007 	0.00027717542 	4.4586899
0.028017912 	1.7961864e-10 	0.0080534664 	0.00028591847 	4.3265717
0.02976352 	1.1841761e-11 	0.0075269935 	0.00030581137 	4.2811597
0.031616619 	7.0057749e-13 	0.0073821189 	0.00032282947 	4.2689831
0.033583826 	2.7974415e-13 	0.0073505773 	0.00032995694 	4.2655631
0.035672168 	3.3113904e-13 	0.0073448147 	0.0003289879 	4.2641768
0.037889105 	3.9407292e-13 	0.0073439496 	0.00032616075 	4.2631888
0.040242556 	4.3795863e-13 	0.0073435798 	0.00032440178 	4.2622692
0.042740925 	4.5554126e-13 	0.0073429819 	0.00032355517 	4.2613588
0.045393137 	4.499023e-13 	0.0073421104 	0.00032324612 	4.2604493
0.048208665 	4.2728451e-13 	0.0073410153 	0.00032324544 	4.2595403
0.051197566 	3.9332682e-13 	0.0073397461 	0.00032342876 	4.2586325
0.054370516 	3.5246239e-13 	0.0073383414 	0.00032373001 	4.2577262
0.057738847 	3.0810137e-13 	0.0073368319 	0.0003241145 	4.2568224
0.061314592 	2.6297974e-13 	0.0073352447 	0.0003245627 	4.255923
0.06511052 	2.1931165e-13 	0.0073336046 	0.00032506099 	4.2550308
0.069140193 	1.7879169e-13 	0.0073319354 	0.00032559758 	4.2541496
0.073418001 	1.4257214e-13 	0.0073302595 	0.000326161 	4.2532839
0.077959226 	1.1127645e-13 	0.0073285977 	0.0003267398 	4.2524384
0.082780087 	8.5062347e-14 	0.0073269687 	0.0003273227 	4.2516179
0.087897803 	6.3721474e-14 	0.0073253893 	0.00032789903 	4.2508272
0.093330656 	4.6796609e-14 	0.0073238741 	0.00032845878 	4.2500711
