1.0170124e-05 	0.050584837 	-6.8992815e-07 	-2.0408222e-24
3.113662e-05 	0.15401109 	-3.2437187e-06 	9.1940646e-23
5.3394177e-05 	0.26301823 	-8.5482115e-06 	2.1196e-22
7.7022295e-05 	0.37870107 	-1.7324795e-05 	1.1444279e-22
0.00010210537 	0.5013913 	-3.0158158e-05 	-4.8625946e-23
0.00012873299 	0.6312624 	-4.7689369e-05 	-2.098918e-22
0.00015700027 	0.76822962 	-7.0688978e-05 	-2.7690157e-22
0.00018700818 	0.9119438 	-0.00010001439 	-1.5397244e-24
0.00021886389 	1.061829 	-0.00013658677 	4.3414549e-23
0.00025268119 	1.2170938 	-0.00018137246 	-1.3492163e-22
0.00028858087 	1.3767229 	-0.0002353636 	4.074129e-22
0.00032669115 	1.5394789 	-0.00029955599 	7.514025e-22
0.00036714817 	1.7039297 	-0.00037492384 	-2.8762737e-22
0.00041009642 	1.8684998 	-0.0004623934 	-9.2802482e-22
0.00045568931 	2.0315421 	-0.00056281746 	-1.0443593e-22
0.00050408968 	2.1914214 	-0.00067695449 	6.7867255e-22
0.00055547043 	2.3466015 	-0.00080547026 	9.8398241e-22
0.00061001506 	2.495726 	-0.0009489948 	5.429839e-22
0.0006679184 	2.6376917 	-0.0011081555 	-8.4514123e-22
0.00072938728 	2.7717372 	-0.001283075 	-1.3170074e-21
0.00079464125 	2.8977057 	-0.0014724851 	-2.4952331e-22
0.00086391338 	3.0162548 	-0.0016740448 	4.2223527e-22
0.0009374511 	3.1284694 	-0.0018846817 	-2.602974e-22
0.0010155171 	3.2353201 	-0.0021007354 	-5.8073186e-22
0.0010983902 	3.3376068 	-0.0023189471 	3.8180536e-22
0.0011863663 	3.4360764 	-0.0025363652 	5.6659685e-22
0.0012797599 	3.5314288 	-0.0027496314 	-3.9137769e-22
0.0013789043 	3.6242834 	-0.0029548326 	-5.6476916e-22
0.0014841538 	3.7151436 	-0.0031475098 	-1.1979306e-22
0.0015958843 	3.8043636 	-0.0033226797 	-1.1238322e-23
0.0017144948 	3.8921177 	-0.0034748727 	6.6852927e-24
0.001840409 	3.9783737 	-0.0035981745 	7.7541244e-23
0.0019740768 	4.0628724 	-0.0036863451 	5.436735e-23
0.0021159754 	4.1451237 	-0.0037341812 	-8.8276553e-23
0.0022666117 	4.2244214 	-0.0037362297 	-2.5093191e-22
0.0024265239 	4.2998923 	-0.0036869387 	-2.0730106e-22
0.002596283 	4.3705969 	-0.0035838938 	1.8551976e-22
0.0027764954 	4.4356854 	-0.0034259365 	5.7321462e-22
0.0029678048 	4.4946116 	-0.0032136754 	3.6042877e-22
0.0031708945 	4.5474856 	-0.0029516897 	-9.1287225e-23
0.00338649 	4.5952477 	-0.0026461043 	-9.3201314e-23
0.0036153613 	4.6393253 	-0.0023032813 	7.2404004e-24
0.0038583258 	4.6813184 	-0.0019278152 	-2.9576467e-24
0.0041162514 	4.7227941 	-0.0015195268 	2.0126762e-22
0.0043900594 	4.7648066 	-0.0010765391 	2.9580047e-22
0.0046807278 	4.8077086 	-0.00059793363 	-1.7176045e-22
0.0049892948 	4.8514748 	-8.2036906e-05 	-3.7493104e-22
0.0053168625 	4.8959636 	0.00047311383 	8.2294784e-23
0.0056646009 	4.9409741 	0.0010683317 	1.7603958e-22
0.0060337521 	4.9862573 	0.0017029032 	-1.0810143e-23
0.0064256347 	5.0315174 	0.002374367 	2.0170586e-22
0.0068416484 	5.0764126 	0.0030782344 	4.5956068e-22
0.007283279 	5.1205588 	0.0038077484 	2.6416825e-22
0.0077521041 	5.1635362 	0.0045537586 	9.7040757e-23
0.0082497982 	5.2048999 	0.0053047297 	-4.0595401e-22
0.008778139 	5.2441943 	0.0060470334 	-1.605076e-21
0.0093390136 	5.280974 	0.00676554 	-6.1776883e-22
0.0099344254 	5.314828 	0.0074443685 	8.2892752e-22
0.010566501 	5.3453973 	0.008067672 	-7.2079442e-22
0.011237498 	5.3723889 	0.0086203959 	-5.4153195e-23
0.011949813 	5.3955917 	0.0090891966 	2.4280217e-21
0.012705991 	5.4148996 	0.0094638765 	1.2090575e-21
