1.0170124e-05 	0.023362585 	-5.1235838e-07 	-3.5215065e-23
3.113662e-05 	0.070971945 	-2.322817e-06 	-6.3654528e-23
5.3394177e-05 	0.12115586 	-6.0390095e-06 	-1.7087314e-23
7.7022295e-05 	0.17442334 	-1.2154767e-05 	2.5607071e-23
0.00010210537 	0.23096329 	-2.1076738e-05 	1.3216881e-23
0.00012873299 	0.29097587 	-3.3259061e-05 	8.5826213e-23
0.00015700027 	0.35467274 	-4.9256192e-05 	1.7419138e-22
0.00018700818 	0.42227717 	-6.9710394e-05 	3.2146929e-23
0.00021886389 	0.49402245 	-9.5352742e-05 	-1.4335324e-22
0.00025268119 	0.57014656 	-0.00012699867 	-1.726017e-22
0.00028858087 	0.65088119 	-0.0001655215 	-7.0122946e-23
0.00032669115 	0.73643756 	-0.00021180066 	5.4057198e-23
0.00036714817 	0.82699346 	-0.0002666531 	1.0854024e-23
0.00041009642 	0.92268462 	-0.00033076032 	-2.4066031e-23
0.00045568931 	1.0236004 	-0.00040460101 	8.9565007e-24
0.00050408968 	1.1297828 	-0.00048839365 	-3.119343e-23
0.00055547043 	1.2412285 	-0.00058205113 	-3.2843247e-23
0.00061001506 	1.3578935 	-0.000685149 	6.385579e-23
0.0006679184 	1.4796977 	-0.00079690754 	2.0436612e-22
0.00072938728 	1.6065312 	-0.00091618953 	2.8779723e-22
0.00079464125 	1.7382581 	-0.001041516 	9.9638487e-23
0.00086391338 	1.8747201 	-0.0011711003 	-7.8418569e-23
0.0009374511 	2.015737 	-0.0013028988 	2.4578057e-22
0.0010155171 	2.1611056 	-0.0014346762 	-2.8958792e-22
0.0010983902 	2.3105965 	-0.0015640797 	-1.1495013e-21
0.0011863663 	2.4639493 	-0.0016887119 	1.4737233e-22
0.0012797599 	2.6208678 	-0.0018061956 	6.2772021e-22
0.0013789043 	2.7810167 	-0.0019142256 	-5.0909489e-22
0.0014841538 	2.9440179 	-0.0020106497 	4.3883979e-22
0.0015958843 	3.109449 	-0.0020935836 	4.5064317e-22
0.0017144948 	3.2768401 	-0.0021611828 	-4.2985649e-22
0.001840409 	3.4456679 	-0.0022111745 	8.9055186e-22
0.0019740768 	3.6153455 	-0.0022412323 	-2.4472007e-22
0.0021159754 	3.78519 	-0.0022524387 	-2.7378538e-22
0.0022666117 	3.9544053 	-0.0022460644 	1.4703379e-21
0.0024265239 	4.1220448 	-0.0022154295 	-1.3607406e-21
0.002596283 	4.2868789 	-0.0021587771 	-4.4685673e-21
0.0027764954 	4.447214 	-0.0020788554 	-3.2859987e-21
0.0029678048 	4.6006514 	-0.0019731173 	8.2531762e-22
0.0031708945 	4.7437578 	-0.0018384147 	1.6000157e-21
0.00338649 	4.8718792 	-0.0016694679 	1.3687966e-22
0.0036153613 	4.9797921 	-0.0014596434 	1.5183661e-21
0.0038583258 	5.0638529 	-0.0012067984 	2.1106231e-21
0.0041162514 	5.1245906 	-0.00092154845 	3.6823349e-24
0.0043900594 	5.1672379 	-0.00062201291 	-5.146455e-22
0.0046807278 	5.1991628 	-0.00031730675 	2.5608801e-22
