0.00050408968 	2.4254677 	0.015458225 	5.7595289e-20 	3171.5158 	-2.4222115 	1.152112e-17 	1.3935602e-13 	-1.0959502e-16 	5.9197153e-34
0.00055547043 	2.5618018 	0.018291889 	-3.8105429e-20 	2887.2899 	-2.5592947 	-3.9077616e-19 	1.5719761e-13 	-1.4455821e-16 	-1.4654984e-34
0.00061001506 	2.6832241 	0.021434701 	-7.3365437e-20 	2603.1673 	-2.6835448 	-1.5284924e-17 	8.4130611e-14 	-8.2789874e-17 	-1.928244e-34
0.0006679184 	2.7880575 	0.024888245 	5.6852474e-20 	2326.2891 	-2.7915539 	-1.6523943e-17 	-6.4551889e-14 	9.4002024e-17 	4.3472563e-34
0.00072938728 	2.8704205 	0.028596053 	4.6281866e-20 	2064.9479 	-2.8702048 	3.2850587e-18 	-1.0824035e-13 	1.497827e-16 	-6.0658317e-35
0.00079464125 	2.9120135 	0.032486654 	-5.7629618e-20 	1829.1129 	-2.9043994 	1.3251534e-17 	-2.1988245e-14 	1.8600197e-17 	4.3143656e-35
0.00086391338 	2.8933372 	0.036533202 	-2.4883944e-20 	1625.5557 	-2.88756 	1.0113929e-18 	3.040954e-14 	-5.650271e-17 	4.0614665e-34
0.0009374511 	2.8177029 	0.040715417 	2.303956e-21 	1453.1342 	-2.8188441 	-6.8435479e-18 	-1.917962e-14 	4.4606817e-17 	1.4386724e-35
0.0010155171 	2.7023191 	0.0450446 	-2.1423217e-20 	1306.4035 	-2.7050106 	3.0501541e-18 	-4.3592876e-14 	8.6379187e-17 	1.327257e-34
0.0010983902 	2.5567823 	0.049544634 	4.0246162e-21 	1180.9212 	-2.5582209 	7.2042847e-18 	3.3429704e-14 	-7.2919776e-17 	8.7651741e-35
0.0011863663 	2.3834942 	0.054198769 	3.3199079e-20 	1073.6287 	-2.3847323 	-3.4844311e-18 	4.4835368e-14 	-9.1914693e-17 	5.6478856e-35
0.0012797599 	2.1835262 	0.058971403 	6.7248429e-21 	981.73001 	-2.1852318 	-6.3370818e-18 	-4.807553e-14 	1.0419828e-16 	3.0888756e-34
0.0013789043 	1.9577913 	0.063820385 	-1.234977e-20 	902.45587 	-1.9600926 	9.3864479e-19 	-6.3800206e-14 	1.3563554e-16 	6.1530778e-35
0.0014841538 	1.7074393 	0.06869615 	2.812994e-21 	833.11982 	-1.7103659 	2.7348571e-18 	-2.8925771e-15 	1.2604173e-17 	-8.2651712e-35
0.0015958843 	1.4341606 	0.073539622 	2.7855883e-21 	771.18504 	-1.4377554 	6.0762598e-19 	3.7744639e-14 	-6.2259901e-17 	9.1537094e-36
0.0017144948 	1.1405131 	0.078282668 	-1.6076579e-21 	714.3152 	-1.1445409 	3.333279e-19 	3.5154721e-14 	-6.3542718e-17 	5.3354042e-36
0.001840409 	0.83027179 	0.082848355 	-6.681646e-22 	660.4261 	-0.83369569 	2.2694134e-19 	3.3479184e-15 	-1.4238772e-17 	-6.0571065e-36
0.0019740768 	0.50877654 	0.087102079 	-1.4790218e-20 	607.75873 	-0.51297979 	-5.450384e-19 	-8.2880243e-15 	1.0001454e-17 	-2.6471923e-35
0.0021159754 	0.18319642 	0.090981501 	-1.279635e-20 	554.96641 	-0.19018177 	-1.037462e-18 	1.8654706e-15 	5.7168488e-18 	-1.4598918e-35
0.0022666117 	-0.13809439 	0.094392508 	1.9934534e-20 	501.21807 	0.13236225 	-4.7071313e-19 	1.0824008e-14 	5.0201798e-18 	-5.106067e-36
0.0024265239 	-0.44586845 	0.097161151 	9.4475354e-21 	446.34804 	0.44349428 	1.2041779e-18 	9.0567125e-15 	3.6828124e-18 	2.0819388e-36
0.002596283 	-0.72998692 	0.099229774 	-4.723632e-20 	391.00014 	0.7288026 	2.2441518e-18 	-1.3831616e-15 	-7.1599813e-18 	-2.795928e-35
0.0027764954 	-0.98095457 	0.10054347 	-1.6561277e-20 	336.70656 	0.98154147 	6.491492e-19 	-7.4243764e-15 	-2.1853435e-17 	-2.6780436e-35
0.0029678048 	-1.1908296 	0.10103406 	8.9892351e-20 	286.08979 	1.1905372 	-1.6224379e-18 	-4.4426788e-15 	-1.5150735e-17 	4.1852355e-36
0.0031708945 	-1.3513261 	0.10071959 	8.5596958e-20 	242.48893 	1.3468043 	-1.2019305e-18 	6.1720204e-16 	4.8857154e-18 	7.0388896e-36
0.00338649 	-1.4585515 	0.099708353 	-2.4652022e-21 	208.19105 	1.4528144 	1.9823381e-19 	6.4311024e-16 	2.3643497e-18 	-1.067608e-35
0.0036153613 	-1.5233 	0.098107095 	-3.2325043e-20 	183.44703 	1.5182776 	2.2050952e-19 	-1.7833822e-15 	-1.609057e-17 	-9.6912455e-36
0.0038583258 	-1.5649883 	0.095995974 	-2.9340247e-20 	167.22065 	1.5612768 	3.3749759e-19 	-1.4102767e-15 	-1.2176738e-17 	8.6146293e-36
0.0041162514 	-1.5975439 	0.093454494 	-2.0004839e-20 	157.31629 	1.5976368 	5.8228988e-19 	9.1282891e-16 	1.0403194e-17 	7.3911711e-37
0.0043900594 	-1.6272944 	0.090558161 	-8.4852453e-22 	150.64743 	1.6296966 	-5.4442441e-19 	1.5559102e-15 	1.668895e-17 	-1.4325575e-36
0.0046807278 	-1.6556441 	0.087374251 	1.5638199e-20 	144.8477 	1.6568484 	-1.1668732e-18 	-5.5095375e-16 	-7.4122821e-18 	8.44501e-37
0.0049892948 	-1.6812141 	0.083959964 	-9.7087581e-21 	138.97308 	1.6810323 	2.7712792e-19 	-1.579702e-15 	-1.8641432e-17 	-2.9438173e-36
0.0053168625 	-1.7016218 	0.080382813 	-3.9888351e-20 	132.79436 	1.7011544 	8.7532815e-19 	1.4879278e-16 	2.7156434e-18 	1.9829561e-36
0.0056646009 	-1.7139904 	0.076739019 	1.2178528e-20 	126.24353 	1.7136733 	-8.4223595e-20 	6.4259685e-16 	8.1979272e-18 	7.314216e-36
0.0060337521 	-1.7151988 	0.073153432 	4.1923349e-20 	119.29529 	1.7151002 	-2.6154368e-20 	1.8795963e-20 	-1.8385757e-19 	5.4919721e-37
0.0064256347 	-1.7021158 	0.069774219 	-1.4793571e-21 	111.94379 	1.7022617 	5.7440689e-19 	3.414187e-16 	5.5278862e-18 	-1.0582701e-37
0.0068416484 	-1.6718625 	0.066765032 	-2.0950637e-20 	104.20085 	1.6723029 	1.3603043e-19 	7.9055728e-16 	1.2693522e-17 	2.5451842e-36
0.007283279 	-1.6220968 	0.064294287 	1.6644543e-20 	96.098682 	1.6228812 	-4.0027655e-19 	4.5253168e-16 	7.2962648e-18 	-1.276415e-36
0.0077521041 	-1.5512851 	0.062524785 	1.7574592e-20 	87.692045 	1.5523958 	-6.572301e-19 	7.8606732e-17 	1.4246027e-18 	-8.0641567e-36
0.0082497982 	-1.4588603 	0.061596704 	-9.9526477e-21 	79.058626 	1.4602775 	-1.5762841e-18 	-2.4260518e-16 	-4.6935101e-18 	6.7565597e-36
0.008778139 	-1.3455383 	0.061603085 	1.1394863e-20 	70.30123 	1.3473141 	-4.2711386e-19 	-9.3339589e-16 	-1.8158736e-17 	1.2755111e-35
0.0093390136 	-1.2136259 	0.062572817 	3.4083887e-20 	61.547844 	1.2157313 	2.0433707e-18 	-5.1340311e-16 	-9.7764352e-18 	-1.3704031e-35
0.0099344254 	-1.0666508 	0.064467567 	1.2770609e-19 	52.93945 	1.0689641 	2.0211965e-19 	3.0915856e-16 	6.3096502e-18 	-4.8476133e-36
0.010566501 	-0.90886365 	0.067189756 	8.6484959e-21 	44.614981 	0.91128762 	-8.5490797e-19 	-7.444854e-17 	-1.5979538e-18 	1.0034978e-35
0.011237498 	-0.74515278 	0.070584419 	-3.2553178e-19 	36.70596 	0.7475817 	2.123466e-18 	-1.4515911e-16 	-3.0697881e-18 	1.4456339e-35
0.011949813 	-0.58117055 	0.074426307 	-1.7446097e-19 	29.339408 	0.58348114 	1.149011e-18 	2.8160066e-16 	5.5620518e-18 	1.2741715e-35
0.012705991 	-0.42372098 	0.078396914 	1.4032605e-19 	22.650201 	0.4259092 	-1.8737504e-18 	1.6923855e-16 	3.4045628e-18 	2.2011094e-36
0.013508733 	-0.2811112 	0.082089482 	3.2202688e-20 	16.795997 	0.28296982 	-1.2435881e-18 	-2.8713607e-17 	-4.6137302e-19 	4.7920044e-36
0.014360904 	-0.16207436 	0.085076369 	-3.8656407e-20 	11.940381 	0.16346036 	1.812425e-19 	-2.5316978e-17 	-3.651209e-19 	1.4770787e-36
0.015265551 	-0.072383819 	0.087040696 	7.624593e-20 	8.1807678 	0.073804997 	4.3571533e-19 	-6.8170866e-18 	-1.0782455e-19 	-1.2505591e-36
0.016225903 	-0.011528442 	0.088007418 	5.8313715e-20 	5.4703781 	0.012830952 	-3.4240551e-19 	2.5517437e-18 	4.8876785e-21 	1.9925806e-36
0.017245391 	0.026645 	0.088227767 	4.1953121e-21 	3.6199077 	-0.026072028 	-6.3605896e-19 	-6.1197468e-18 	1.7265801e-19 	3.948081e-37
0.018327656 	0.049772565 	0.087929867 	-3.4807034e-20 	2.3856771 	-0.049591288 	7.0658564e-19 	-9.6964504e-18 	1.1441884e-19 	-2.3538976e-36
0.019476565 	0.063821432 	0.087315644 	-6.6976816e-20 	1.5581014 	-0.063646002 	9.6310006e-19 	1.4643858e-18 	-1.7410457e-19 	3.7345961e-36
0.02069622 	0.072544298 	0.086509286 	6.7347436e-20 	0.9917904 	-0.07241528 	-1.8248926e-19 	3.752146e-18 	-2.0773728e-19 	3.3520578e-36
0.021990978 	0.078054943 	0.085562328 	1.3883575e-19 	0.59566368 	-0.077986135 	-5.8418476e-19 	4.9942915e-19 	-3.7247488e-20 	1.0055655e-37
0.023365464 	0.081516226 	0.084500978 	-4.133323e-20 	0.31448732 	-0.081468334 	-1.6403527e-19 	-1.7595986e-19 	1.308028e-19 	2.9548621e-37
0.024824587 	0.083590319 	0.083340904 	-1.3997321e-19 	0.11405981 	-0.083534213 	2.4941383e-19 	-3.2166497e-19 	4.668048e-20 	-1.0092676e-36
0.026373559 	0.08467096 	0.082088445 	-1.569561e-21 	-0.02808682 	-0.084648234 	-8.7007867e-20 	5.1728439e-23 	-7.145946e-20 	-3.8096093e-37
0.028017912 	0.084997295 	0.080739792 	6.5425578e-20 	-0.12768923 	-0.085015166 	-1.9528886e-19 	3.366738e-19 	1.2436566e-19 	1.5612168e-36
0.02976352 	0.084739786 	0.079296527 	-2.4400634e-20 	-0.19599517 	-0.08475071 	3.0449759e-19 	1.545317e-21 	5.6772856e-20 	1.2184061e-36
0.031616619 	0.084047095 	0.077765606 	-3.3009116e-20 	-0.24124327 	-0.084053456 	1.4202302e-19 	-3.5327524e-19 	-1.2545648e-19 	4.7384326e-38
0.033583826 	0.083038265 	0.076147406 	1.040707e-20 	-0.26988508 	-0.083053033 	-1.4336577e-19 	-1.0973508e-19 	-4.3920032e-20 	1.8398621e-37
0.035672168 	0.081805085 	0.074438692 	2.7110801e-20 	-0.28703388 	-0.081823412 	-4.5577757e-20 	-3.8245212e-20 	-1.3010234e-20 	2.2311329e-37
0.037889105 	0.080425596 	0.072638145 	2.26049e-20 	-0.29648685 	-0.080447038 	-7.1602251e-21 	4.2211544e-20 	1.0416212e-20 	4.7266178e-38
0.040242556 	0.078961222 	0.070745702 	-1.7330446e-20 	-0.30079661 	-0.078984969 	3.2347586e-20 	2.2413926e-20 	7.7657489e-21 	-1.6461106e-38
0.042740925 	0.077454116 	0.068761204 	-3.2566906e-21 	-0.30149112 	-0.077479634 	2.5951998e-21 	-1.1900293e-19 	-3.2352412e-20 	-2.00066e-38
0.045393137 	0.075931235 	0.066684728 	2.1128438e-20 	-0.29939707 	-0.075958058 	-4.3995582e-20 	5.9472703e-20 	1.5644491e-20 	9.2870413e-38
0.048208665 	0.074409455 	0.064516686 	-1.6133797e-20 	-0.29494353 	-0.074437348 	2.2211676e-20 	9.1066344e-20 	2.5006622e-20 	7.6318547e-38
0.051197566 	0.072900186 	0.062257969 	-5.2400664e-21 	-0.28837502 	-0.072928991 	5.1703933e-20 	-1.2402751e-19 	-3.5885612e-20 	1.4311277e-38
0.054370516 	0.071412505 	0.059910034 	4.6341541e-20 	-0.27987414 	-0.071442033 	-3.0334198e-20 	-1.7299018e-19 	-4.5528921e-20 	5.5436874e-38
0.057738847 	0.069954681 	0.057474931 	1.6027538e-20 	-0.26962407 	-0.069984622 	-7.6437266e-20 	2.3672338e-19 	7.5025394e-20 	-3.8985875e-38
0.061314592 	0.068534773 	0.054955317 	-2.7045497e-20 	-0.25783119 	-0.068565087 	6.4873565e-20 	2.6303468e-19 	7.1832205e-20 	1.8767917e-37
0.06511052 	0.067160732 	0.052354432 	1.4857848e-21 	-0.24472561 	-0.067190924 	1.0240878e-19 	-3.8074334e-19 	-1.1310543e-19 	3.6054759e-37
0.069140193 	0.065840311 	0.049676025 	1.1780073e-20 	-0.23055337 	-0.065870616 	-7.1192362e-20 	-2.7474159e-19 	-6.8258753e-20 	8.4928274e-38
0.073418001 	0.06458087 	0.046924275 	-1.6113719e-20 	-0.21556591 	-0.064610359 	-9.3724424e-20 	2.8240048e-19 	9.6067138e-20 	6.4260131e-38
0.077959226 	0.063389195 	0.044103619 	-2.0768259e-20 	-0.2000097 	-0.063418746 	5.0102591e-21 	1.8542687e-19 	5.3150863e-20 	9.6093902e-38
0.082780087 	0.062271289 	0.041218669 	1.8869441e-20 	-0.18411708 	-0.062299231 	3.2696654e-20 	3.2566461e-20 	5.7555773e-21 	1.6891469e-38
0.087897803 	0.061232429 	0.038273748 	3.9340133e-20 	-0.16809245 	-0.061260496 	3.3687666e-20 	6.3190678e-20 	2.1627844e-20 	2.783938e-39
0.093330656 	0.060276601 	0.035273189 	9.8401902e-21 	-0.15210572 	-0.060302606 	1.6446659e-20 	-3.5390967e-20 	-1.3418222e-20 	6.7001243e-39
