1.0170124e-05 	0.00039409082 	2.7476646e-05 	7.2254501e-13 	17.40996
3.113662e-05 	0.0014916455 	0.0001041683 	6.7828447e-12 	17.410453
5.3394177e-05 	0.0031271312 	0.00021856143 	3.2187347e-11 	17.411607
7.7022295e-05 	0.0051903859 	0.00036305155 	1.055683e-10 	17.413671
0.00010210537 	0.0076501353 	0.00053561148 	2.7507132e-10 	17.41694
0.00012873299 	0.01050711 	0.00073652717 	6.1455027e-10 	17.421757
0.00015700027 	0.013774714 	0.0009670666 	1.2315016e-09 	17.428525
0.00018700818 	0.017473944 	0.0012291549 	2.2771904e-09 	17.437714
0.00021886389 	0.021631408 	0.0015252773 	3.9596207e-09 	17.449882
0.00025268119 	0.026278419 	0.0018584719 	6.5602148e-09 	17.465684
0.00028858087 	0.031450494 	0.0022323717 	1.0455353e-08 	17.485889
0.00032669115 	0.037186989 	0.0026512857 	1.6144341e-08 	17.511406
0.00036714817 	0.043530659 	0.0031203155 	2.4285933e-08 	17.543308
0.00041009642 	0.050526985 	0.0036455149 	3.5746388e-08 	17.582858
0.00045568931 	0.05822302 	0.0042340986 	5.1663148e-08 	17.631557
0.00050408968 	0.066665482 	0.0048947182 	7.3529875e-08 	17.691182
0.00055547043 	0.075897661 	0.0056378239 	1.0331081e-07 	17.76386
0.00061001506 	0.085954564 	0.0064761447 	1.4359546e-07 	17.852141
0.0006679184 	0.096855497 	0.0074253308 	1.9780837e-07 	17.959111
0.00072938728 	0.10859303 	0.008504826 	2.7049308e-07 	18.088536
0.00079464125 	0.12111702 	0.0097390657 	3.6769212e-07 	18.245065
0.00086391338 	0.13431217 	0.011159147 	4.9744211e-07 	18.434505
0.0009374511 	0.14796768 	0.012805072 	6.7038189e-07 	18.664203
0.0010155171 	0.1617385 	0.014727629 	9.0038042e-07 	18.943402
0.0010983902 	0.17509969 	0.016983683 	1.2045381e-06 	19.282708
0.0011863663 	0.18730228 	0.019609003 	1.5996402e-06 	19.690235
0.0012797599 	0.19735366 	0.022565343 	2.0908485e-06 	20.163227
0.0013789043 	0.2040767 	0.025713989 	2.6599882e-06 	20.6822
0.0014841538 	0.20625852 	0.028870917 	3.2720178e-06 	21.217224
0.0015958843 	0.20286056 	0.031885402 	3.8965038e-06 	21.73379
0.0017144948 	0.19331453 	0.034646172 	4.520344e-06 	22.179656
0.001840409 	0.17772503 	0.037059767 	5.149132e-06 	22.492769
0.0019740768 	0.15686443 	0.039060663 	5.8113366e-06 	22.638975
0.0021159754 	0.13212193 	0.04060645 	6.5735684e-06 	22.616146
0.0022666117 	0.10541594 	0.041655997 	7.5795196e-06 	22.432447
0.0024265239 	0.078994337 	0.04216118 	9.1434267e-06 	22.095245
0.002596283 	0.055099041 	0.042075077 	1.1962477e-05 	21.609164
0.0027764954 	0.035502023 	0.041377453 	1.7455945e-05 	20.980921
