1.0170124e-05 	-0.013938242 	-2.2826437e-07 	-1.3018988e-21 	4370.347 	0.0094234936 	8.4104057e-19 	-3.6951072e-13 	-1.7694132e-19 	-8.0608671e-34
3.113662e-05 	-0.028447322 	-1.0373331e-06 	-2.3752195e-21 	4369.7631 	0.026208346 	4.8018104e-19 	-7.7188768e-13 	-3.7639235e-18 	-2.6590946e-34
5.3394177e-05 	-0.048667917 	-2.7720507e-06 	-1.4439077e-21 	4368.8971 	0.047825203 	-6.332927e-19 	-3.7869744e-13 	-1.9796799e-18 	4.6172252e-35
7.7022295e-05 	-0.070124001 	-5.6309178e-06 	1.4709932e-21 	4367.4154 	0.069652219 	-1.1894839e-18 	1.0834843e-13 	1.3937924e-18 	-1.2285528e-34
0.00010210537 	-0.092866954 	-9.8085906e-06 	2.7554609e-21 	4363.3298 	0.09254022 	-1.1882018e-18 	6.1190897e-13 	1.4463571e-17 	-1.5304063e-34
0.00012873299 	-0.11688793 	-1.5509108e-05 	-1.0979987e-21 	4352.1256 	0.11652524 	6.9159567e-19 	9.4818195e-13 	2.450986e-17 	6.3696812e-35
0.00015700027 	-0.14207646 	-2.2979052e-05 	-2.7151938e-21 	4327.5321 	0.14167963 	2.0959573e-18 	1.8611739e-15 	-2.9138823e-18 	9.2434368e-35
0.00018700818 	-0.16822206 	-3.247699e-05 	4.2031811e-22 	4283.9339 	0.16780737 	5.2831831e-20 	-5.7028976e-13 	-2.1011985e-17 	-2.0530151e-34
0.00021886389 	-0.19503985 	-4.4265246e-05 	2.0093224e-21 	4217.7547 	0.19461325 	-2.0429206e-18 	-4.9933784e-14 	9.3625775e-19 	-5.4195863e-35
0.00025268119 	-0.22218206 	-5.8607979e-05 	9.576256e-22 	4127.0015 	0.22174973 	-4.5895572e-19 	6.0363813e-13 	3.2394778e-17 	-2.481399e-35
0.00028858087 	-0.2492385 	-7.5767685e-05 	-2.7709145e-21 	4010.5081 	0.24880907 	2.4278917e-18 	2.0301858e-13 	8.0345042e-18 	-1.4689852e-34
0.00032669115 	-0.27574469 	-9.5993584e-05 	6.0130057e-22 	3867.8102 	0.27532768 	1.5206926e-18 	-5.0690247e-13 	-3.6473495e-17 	-1.3094569e-34
0.00036714817 	-0.30120411 	-0.00011949801 	3.2039194e-21 	3699.4077 	0.30080711 	-9.8260568e-19 	-3.9157341e-13 	-3.0008372e-17 	-8.8019419e-35
0.00041009642 	-0.32512092 	-0.00014645512 	-8.3743882e-22 	3507.0269 	0.32475122 	-1.6520195e-18 	-6.9657675e-14 	-5.1674542e-18 	5.1938785e-35
0.00045568931 	-0.34703821 	-0.00017699926 	-3.8661737e-21 	3293.7163 	0.34670408 	-6.1522498e-19 	1.5209707e-13 	1.6421811e-17 	-2.1109138e-35
0.00050408968 	-0.36657626 	-0.00021121152 	-3.8388309e-21 	3063.7428 	0.36628367 	3.9922078e-19 	9.2523637e-14 	9.8240568e-18 	-6.6717691e-35
0.00055547043 	-0.38346379 	-0.00024912633 	1.1002669e-21 	2822.3193 	0.38321644 	1.1340574e-19 	1.6100862e-14 	3.7051756e-18 	8.8472385e-35
0.00061001506 	-0.39755938 	-0.00029073536 	2.1022442e-21 	2575.2155 	0.39735886 	1.1187236e-18 	3.7522339e-14 	5.652227e-18 	-2.8712881e-35
0.0006679184 	-0.40885959 	-0.00033599794 	9.7381962e-22 	2328.3197 	0.40870543 	1.4548908e-18 	-1.1244548e-13 	-2.1884375e-17 	-4.4549635e-35
