0.0056646009 	0.0072856018 	0.17463662 	0.00039452615 	35.680649
0.0060337521 	0.0040309227 	0.16175082 	0.00039057247 	32.815174
0.0064256347 	0.0020693996 	0.14866422 	0.00038582283 	30.049686
0.0068416484 	0.00097888638 	0.13542968 	0.00038019608 	27.384751
0.007283279 	0.00042405657 	0.12212778 	0.00037360124 	24.823521
0.0077521041 	0.00016773714 	0.10886802 	0.00036593634 	22.371967
0.0082497982 	6.0905296e-05 	0.095787963 	0.00035709028 	20.038955
0.008778139 	2.0818458e-05 	0.083050311 	0.00034693692 	17.836144
0.0093390136 	7.1295324e-06 	0.070837653 	0.0003353339 	15.7777
0.0099344254 	2.6805803e-06 	0.059345313 	0.00032217505 	13.879863
0.010566501 	1.1632937e-06 	0.048773204 	0.00030750032 	12.160437
0.011237498 	5.5688325e-07 	0.039317588 	0.00029165984 	10.638279
0.011949813 	2.6694898e-07 	0.031161836 	0.00027557119 	9.3325478
0.012705991 	1.1792394e-07 	0.02446031 	0.00026102059 	8.2606666
0.013508733 	4.5611124e-08 	0.01930282 	0.00025069653 	7.4329005
0.014360904 	1.505945e-08 	0.015655893 	0.00024740228 	6.8427896
0.015265551 	4.2578589e-09 	0.013319939 	0.00025238519 	6.4595468
0.016225903 	1.0633581e-09 	0.011965956 	0.00026418425 	6.2326294
0.017245391 	2.4333936e-10 	0.011245509 	0.00027950517 	6.1080141
0.018327656 	5.2378413e-11 	0.01088597 	0.00029520199 	6.042831
0.019476565 	1.0632638e-11 	0.010715082 	0.000309379 	6.0094966
0.02069622 	2.0226908e-12 	0.010637623 	0.00032128751 	5.9924435
0.021990978 	4.0132564e-13 	0.010604598 	0.00033079922 	5.9834905
0.023365464 	1.4768707e-13 	0.010591761 	0.00033797101 	5.9784991
0.024824587 	1.3049173e-13 	0.010587501 	0.00034276877 	5.9754275
0.026373559 	1.4713192e-13 	0.010586489 	0.00034513269 	5.97329
0.028017912 	1.6632958e-13 	0.010586433 	0.00034551009 	5.9716189
0.02976352 	1.8310205e-13 	0.010586439 	0.00034492073 	5.970194
0.031616619 	1.9576852e-13 	0.010586218 	0.00034420691 	5.9689102
0.033583826 	2.0354959e-13 	0.010585714 	0.00034367235 	5.9677146
0.035672168 	2.0641295e-13 	0.010584947 	0.00034333831 	5.9665769
0.037889105 	2.0471335e-13 	0.010583951 	0.00034315799 	5.9654775
0.040242556 	1.9888097e-13 	0.010582758 	0.00034308506 	5.964402
0.042740925 	1.893666e-13 	0.010581392 	0.00034308845 	5.9633396
0.045393137 	1.7668516e-13 	0.010579874 	0.00034315089 	5.9622823
0.048208665 	1.6145311e-13 	0.010578222 	0.00034326362 	5.961225
0.051197566 	1.4440402e-13 	0.010576453 	0.00034342179 	5.9601651
0.054370516 	1.2634787e-13 	0.010574588 	0.00034362162 	5.959102
0.057738847 	1.0810366e-13 	0.010572646 	0.0003438589 	5.9580373
0.061314592 	9.0424329e-14 	0.010570647 	0.0003441285 	5.9569738
0.06511052 	7.3934097e-14 	0.010568614 	0.00034442436 	5.9559156
0.069140193 	5.9088669e-14 	0.010566565 	0.00034473969 	5.9548674
0.073418001 	4.6160799e-14 	0.010564523 	0.00034506739 	5.9538347
0.077959226 	3.5250739e-14 	0.010562506 	0.00034540018 	5.9528232
0.082780087 	2.6314479e-14 	0.010560532 	0.0003457311 	5.9518387
0.087897803 	1.9202303e-14 	0.010558617 	0.00034605361 	5.9508868
0.093330656 	1.3696998e-14 	0.010556777 	0.00034636219 	5.9499735
