1.0170124e-05 	-0.026360832 	7.7207102e-10 	-9.3483556e-22 	4760.1231 	0.017887228 	-1.7435543e-18 	1.2195386e-12 	4.3032511e-18 	-7.0937078e-34
3.113662e-05 	-0.053804026 	4.3355846e-08 	-8.6689266e-22 	4759.4425 	0.049620706 	2.2118983e-19 	9.1858047e-13 	7.3345809e-18 	-2.2023674e-34
5.3394177e-05 	-0.09189374 	1.7947941e-07 	3.96358e-22 	4758.4066 	0.090320087 	2.3607113e-18 	2.0105241e-13 	-8.2770902e-19 	-8.1564575e-35
7.7022295e-05 	-0.13230761 	4.2532252e-07 	3.0357635e-21 	4756.4811 	0.13143399 	9.0336633e-19 	-5.8721017e-13 	-1.8834187e-17 	4.7695792e-35
0.00010210537 	-0.175115 	8.0487575e-07 	4.0756062e-21 	4750.9449 	0.17451544 	-1.7635319e-18 	-2.4328986e-13 	-3.7435943e-18 	2.6445206e-34
0.00012873299 	-0.22022139 	1.3424075e-06 	1.9606764e-21 	4736.016 	0.21955938 	-1.6448857e-19 	2.8835581e-13 	1.2060288e-17 	-4.403413e-35
0.00015700027 	-0.26730143 	2.0962428e-06 	-4.2715243e-22 	4704.1892 	0.26658047 	4.7673258e-19 	-1.0788685e-13 	-1.017687e-17 	-3.3194098e-34
0.00018700818 	-0.31584746 	3.1662379e-06 	-5.3163375e-21 	4649.1858 	0.31510169 	-1.708088e-18 	1.6156296e-14 	7.0231775e-18 	-4.6113915e-35
0.00021886389 	-0.36523788 	4.6865818e-06 	-5.5467337e-21 	4567.2603 	0.36448225 	-9.1619991e-19 	4.2994275e-13 	3.6594569e-17 	-1.6726839e-34
0.00025268119 	-0.41474752 	6.8160194e-06 	5.97475e-21 	4456.4516 	0.41399564 	3.7377054e-19 	3.0733727e-13 	2.5624346e-17 	-1.9255802e-34
0.00028858087 	-0.46354299 	9.7446857e-06 	8.9152038e-21 	4315.774 	0.46281103 	2.1205389e-19 	2.3026679e-13 	2.4277753e-17 	1.0203374e-34
0.00032669115 	-0.51070816 	1.3695431e-05 	-2.2140836e-21 	4145.1913 	0.51001169 	1.9871751e-18 	1.6393277e-13 	1.8109849e-17 	-3.5323238e-35
0.00036714817 	-0.55530046 	1.8910105e-05 	-8.4166114e-21 	3945.9414 	0.55465398 	2.9064326e-18 	-2.0884372e-13 	-3.415097e-17 	-9.4470956e-35
0.00041009642 	-0.59642539 	2.5640575e-05 	-1.5663372e-21 	3720.7757 	0.59584167 	-1.2965024e-18 	-3.9785626e-13 	-6.078674e-17 	1.5373882e-36
0.00045568931 	-0.63331364 	3.4133429e-05 	5.5490251e-21 	3473.9654 	0.63280454 	-5.059095e-18 	-3.2767302e-16 	7.8219866e-18 	-2.3052246e-34
0.00050408968 	-0.66538919 	4.4611317e-05 	2.8899649e-22 	3211.0711 	0.66496443 	-1.3543648e-18 	3.7787018e-13 	7.7210166e-17 	-1.5391371e-34
