1.0170124e-05 	0.022663317 	1.3300806e-07 	-3.4356807e-24
3.113662e-05 	0.06904069 	6.2236708e-07 	2.4955911e-24
5.3394177e-05 	0.11791807 	1.6380558e-06 	1.7238436e-23
7.7022295e-05 	0.16979136 	3.3186492e-06 	9.2379717e-24
0.00010210537 	0.22484279 	5.7762744e-06 	-4.5711458e-24
0.00012873299 	0.28326518 	9.1338785e-06 	5.4415302e-24
0.00015700027 	0.34526221 	1.354151e-05 	5.5827246e-25
0.00018700818 	0.41104868 	1.9172097e-05 	-3.3355479e-23
0.00021886389 	0.48085055 	2.6222371e-05 	-3.1279837e-23
0.00025268119 	0.55490471 	3.4916315e-05 	7.6886325e-24
0.00028858087 	0.63345837 	4.5509345e-05 	1.5643373e-23
0.00032669115 	0.71676787 	5.8292517e-05 	1.2983177e-23
0.00036714817 	0.80509669 	7.3597616e-05 	5.1387078e-23
0.00041009642 	0.89871233 	9.1803693e-05 	6.0239873e-23
0.00045568931 	0.99788163 	0.00011334462 	-4.2462489e-24
0.00050408968 	1.1028639 	0.0001387186 	-3.7002357e-23
0.00055547043 	1.2139008 	0.00016850201 	-1.6284227e-24
0.00061001506 	1.3312026 	0.00020337184 	3.1106366e-23
0.0006679184 	1.4549269 	0.00024414285 	2.6553257e-23
0.00072938728 	1.5851535 	0.00029181509 	-5.9511603e-23
0.00079464125 	1.7218582 	0.00034761043 	-1.2791811e-22
0.00086391338 	1.864898 	0.00041297172 	3.6756857e-23
0.0009374511 	2.0140128 	0.00048952135 	1.7624453e-22
0.0010155171 	2.1688382 	0.00057899308 	4.788188e-23
0.0010983902 	2.3289222 	0.00068316251 	-1.0009419e-22
0.0011863663 	2.4937436 	0.00080379991 	-1.5921752e-22
0.0012797599 	2.6627301 	0.0009426371 	-9.8744635e-23
0.0013789043 	2.8352691 	0.001101336 	3.4771181e-23
0.0014841538 	3.0107133 	0.0012814594 	1.1167547e-22
0.0015958843 	3.1883821 	0.001484431 	1.4572382e-22
0.0017144948 	3.3675588 	0.0017114741 	1.7441031e-22
0.001840409 	3.5474804 	0.0019635311 	1.0116857e-22
0.0019740768 	3.7273207 	0.002241157 	-1.4311051e-22
0.0021159754 	3.9061633 	0.0025443809 	8.6311482e-23
0.0022666117 	4.0829613 	0.0028725215 	9.2671704e-23
0.0024265239 	4.2564767 	0.003223948 	-9.6196351e-22
0.002596283 	4.4251869 	0.0035957702 	-1.0748086e-21
0.0027764954 	4.5871376 	0.0039834252 	-1.1858273e-22
0.0029678048 	4.7397108 	0.0043801287 	5.8715758e-22
0.0031708945 	4.8793067 	0.0047761427 	1.2653521e-21
0.00338649 	5.0011658 	0.0051579998 	7.8559879e-22
0.0036153613 	5.1001908 	0.0055093686 	-7.4877612e-22
0.0038583258 	5.1736413 	0.0058166764 	-8.7610261e-22
0.0041162514 	5.2240188 	0.0060793877 	7.2272286e-23
0.0043900594 	5.2583735 	0.0063119858 	2.2685894e-22
0.0046807278 	5.2841631 	0.0065336929 	-1.5718989e-22
0.0049892948 	5.306168 	0.0067568433 	-4.777335e-23
0.0053168625 	5.3264124 	0.0069813928 	1.9615853e-22
0.0056646009 	5.3454005 	0.0072016467 	-6.222532e-23
0.0060337521 	5.3631114 	0.0074136957 	-2.3431166e-22
0.0064256347 	5.3794203 	0.0076146351 	-4.6666325e-23
0.0068416484 	5.3942139 	0.0078014059 	4.1355633e-23
0.007283279 	5.4074221 	0.0079711646 	3.0959862e-24
0.0077521041 	5.4190266 	0.0081217162 	1.0333117e-22
0.0082497982 	5.4290598 	0.0082516936 	1.7775062e-22
0.008778139 	5.4376001 	0.0083605975 	-4.9136613e-24
0.0093390136 	5.4447628 	0.0084487443 	-1.733084e-22
0.0099344254 	5.4506883 	0.0085171253 	-6.0445601e-23
0.010566501 	5.4555297 	0.0085671918 	8.5092282e-23
0.011237498 	5.4594388 	0.0086006118 	1.3055756e-22
0.011949813 	5.4625575 	0.0086190554 	4.3880163e-23
0.012705991 	5.4650106 	0.0086240478 	-1.9769151e-22
0.013508733 	5.4669053 	0.0086169005 	-6.7996929e-23
0.014360904 	5.4683311 	0.0085987037 	2.3637245e-22
0.015265551 	5.4693631 	0.0085703564 	1.3458588e-22
0.016225903 	5.4700643 	0.0085326071 	-8.7902407e-23
0.017245391 	5.4704886 	0.0084860928 	-1.5964886e-22
0.018327656 	5.4706821 	0.0084314372 	5.2140461e-23
0.019476565 	5.470684 	0.0083691301 	1.3277703e-22
0.02069622 	5.470527 	0.0082995313 	-2.0363827e-22
0.021990978 	5.4702388 	0.0082231088 	-1.8300325e-22
0.023365464 	5.4698432 	0.0081402633 	9.2884051e-23
0.024824587 	5.4693594 	0.0080512605 	3.9240804e-23
0.026373559 	5.468801 	0.0079562927 	4.0923633e-23
0.028017912 	5.468177 	0.0078554107 	1.289017e-22
0.02976352 	5.4674924 	0.0077485487 	7.4043903e-23
0.031616619 	5.4667496 	0.0076355444 	2.9161441e-23
0.033583826 	5.4659496 	0.0075161646 	-8.8834626e-23
0.035672168 	5.465093 	0.0073901302 	-1.0420329e-22
0.037889105 	5.4641807 	0.0072571336 	9.8634396e-23
0.040242556 	5.4632139 	0.0071168479 	1.5122557e-22
0.042740925 	5.4621951 	0.0069689321 	4.7481189e-23
0.045393137 	5.4611272 	0.0068130322 	-1.1646042e-23
0.048208665 	5.4600141 	0.0066487789 	-4.5496002e-23
0.051197566 	5.4588608 	0.0064757887 	-3.1356499e-23
0.054370516 	5.4576728 	0.0062936559 	-2.0793592e-23
0.057738847 	5.4564564 	0.0061019575 	-2.0930653e-23
0.061314592 	5.4552186 	0.0059002373 	8.8924597e-23
0.06511052 	5.4539667 	0.0056880162 	1.1355148e-22
0.069140193 	5.4527086 	0.0054647702 	9.1601668e-23
0.073418001 	5.4514523 	0.0052299389 	7.3738258e-23
0.077959226 	5.4502061 	0.0049829149 	-9.1282318e-23
0.082780087 	5.4489784 	0.0047230165 	-1.1749404e-22
0.087897803 	5.4477777 	0.0044495477 	4.4533522e-23
0.093330656 	5.4466127 	0.0041616414 	1.5652252e-22
