1.0170124e-05 	-0.039477885 	-2.2074385e-06 	1.4128552e-21 	2376.1521 	0.026723421 	6.9962612e-20 	-1.0079057e-13 	-1.3435731e-18 	-2.1462971e-35
3.113662e-05 	-0.08058066 	-9.9707924e-06 	4.0798708e-21 	2375.7347 	0.074269588 	-5.3514183e-19 	-2.2060401e-14 	6.9224851e-20 	-3.9281406e-35
5.3394177e-05 	-0.137783 	-2.6523246e-05 	3.3961997e-21 	2375.1804 	0.13542096 	-1.5488666e-19 	6.2383336e-14 	3.7560036e-18 	-3.6140541e-36
7.7022295e-05 	-0.19850141 	-5.3730262e-05 	-2.5932729e-21 	2374.5924 	0.19719935 	8.1272613e-19 	1.262876e-14 	4.1517434e-20 	1.2451898e-35
0.00010210537 	-0.26294841 	-9.3492692e-05 	-3.8941575e-21 	2373.934 	0.26205548 	2.0059066e-19 	-7.173499e-14 	-8.584201e-18 	-1.1286035e-35
0.00012873299 	-0.33134705 	-0.00014779017 	1.4421981e-21 	2373.1806 	0.33033655 	-1.0292676e-18 	-1.5412882e-14 	1.4355835e-19 	5.3872405e-36
0.00015700027 	-0.4039306 	-0.00021903111 	-1.3469936e-21 	2372.2987 	0.4027955 	-2.7477476e-19 	8.1146353e-14 	1.459396e-17 	-1.3187782e-35
0.00018700818 	-0.48094181 	-0.00030998655 	-4.8215203e-21 	2371.243 	0.47972578 	7.564741e-19 	2.1341346e-14 	1.93834e-18 	5.3666478e-36
0.00021886389 	-0.56263193 	-0.00042380092 	1.2591061e-21 	2369.9531 	0.56134075 	1.1323111e-19 	-2.5053543e-14 	-5.2132154e-18 	6.6795835e-36
0.00025268119 	-0.64925918 	-0.0005640422 	7.9223892e-21 	2368.3493 	0.64788585 	-1.7555196e-19 	3.9899973e-15 	1.5576659e-18 	-2.1114959e-35
0.00028858087 	-0.74108674 	-0.00073473962 	9.3236229e-21 	2366.3275 	0.73962595 	-3.3613476e-20 	-1.186547e-15 	-1.2944452e-18 	-1.4886338e-35
0.00032669115 	-0.83838006 	-0.00094043653 	5.1499379e-21 	2363.752 	0.83682603 	-9.8698433e-20 	7.5615957e-15 	2.5916358e-18 	1.2864651e-35
0.00036714817 	-0.94140361 	-0.0011862759 	3.6987578e-21 	2360.4475 	0.93975084 	-1.7224507e-19 	6.4800311e-15 	2.7007688e-18 	5.7062221e-36
0.00041009642 	-1.0504167 	-0.0014780012 	-1.6733191e-21 	2356.1883 	1.0486594 	-2.6126978e-19 	2.0453899e-14 	9.9010467e-18 	-2.5090473e-35
0.00045568931 	-1.1656686 	-0.0018219942 	-1.0571733e-20 	2350.6849 	1.1637997 	1.1174865e-18 	2.6999042e-14 	1.2277317e-17 	-1.0697164e-35
0.00050408968 	-1.2873929 	-0.002225313 	-6.3881848e-21 	2343.5677 	1.285407 	1.2896807e-18 	-6.7304989e-14 	-3.9507225e-17 	1.6479867e-35
0.00055547043 	-1.4158008 	-0.0026956778 	3.1450778e-21 	2334.3658 	1.4136932 	-1.7421564e-18 	-6.8354203e-14 	-3.7793117e-17 	-1.7342018e-35
0.00061001506 	-1.5510742 	-0.0032414276 	-1.107131e-20 	2322.4823 	1.548837 	-1.9258298e-18 	5.5205944e-14 	4.0324017e-17 	-4.4591563e-35
0.0006679184 	-1.6933574 	-0.0038714119 	-6.3712764e-21 	2307.1644 	1.6909795 	3.3369286e-19 	6.0489121e-14 	4.1113188e-17 	1.9634077e-35
0.00072938728 	-1.8427472 	-0.0045947991 	2.2263616e-20 	2287.4696 	1.8402175 	6.8947408e-19 	2.6623126e-14 	2.0615244e-17 	1.0021938e-35
0.00079464125 	-1.9992796 	-0.0054206827 	-1.5141157e-20 	2262.2319 	1.9966126 	1.3534035e-18 	1.024699e-14 	7.9060159e-18 	-5.2558366e-35
0.00086391338 	-2.1629088 	-0.006357469 	-3.4804754e-20 	2230.0387 	2.1602221 	4.4919159e-19 	-3.4854797e-14 	-3.4232826e-17 	-2.3783577e-35
0.0009374511 	-2.3334348 	-0.0074122456 	-1.7260868e-20 	2189.2646 	2.3309808 	-4.1878434e-19 	-1.1933608e-14 	-9.0036631e-18 	6.2930138e-35
0.0010155171 	-2.5101625 	-0.0085910374 	-2.904996e-20 	2138.2971 	2.5080647 	1.7539348e-18 	-9.031175e-15 	-1.3342583e-17 	-5.3494078e-36
0.0010983902 	-2.6909329 	-0.0099001098 	2.8354729e-20 	2076.0977 	2.688838 	-2.1434682e-19 	-4.3400735e-14 	-5.7313037e-17 	-7.9107221e-35
0.0011863663 	-2.8709507 	-0.011346508 	1.0865525e-19 	2002.891 	2.86835 	-3.75374e-18 	-3.710074e-15 	-1.0277418e-18 	-1.6386341e-35
0.0012797599 	-3.0430618 	-0.012936879 	6.6659915e-20 	1920.3186 	3.0400433 	-1.3943509e-18 	3.6946622e-14 	5.7710874e-17 	5.3556927e-36
0.0013789043 	-3.200015 	-0.014675171 	-5.4470601e-20 	1830.7491 	3.1971682 	2.4665837e-18 	2.1388865e-14 	3.4945428e-17 	1.060863e-35
0.0014841538 	-3.3364316 	-0.01655915 	-7.4364589e-20 	1736.3592 	3.334115 	2.5901191e-18 	-1.0894014e-14 	-2.1971435e-17 	-2.5253598e-35
0.0015958843 	-3.448727 	-0.018577597 	1.4052834e-20 	1638.6781 	3.4469745 	-8.8759155e-19 	-2.0270341e-14 	-4.2329702e-17 	-1.0676947e-35
0.0017144948 	-3.5341303 	-0.020710938 	6.9275857e-20 	1538.5897 	3.5329316 	-3.2846267e-18 	3.3770348e-15 	1.056411e-17 	-3.6913519e-36
0.001840409 	-3.5899081 	-0.022932791 	-1.0404179e-20 	1436.4914 	3.5892395 	-6.2505694e-19 	2.3042576e-14 	5.8063794e-17 	-1.4346845e-35
0.0019740768 	-3.612686 	-0.025209189 	-7.4333257e-20 	1332.4421 	3.6125382 	2.2933213e-18 	9.374759e-15 	2.3100924e-17 	1.0480361e-35
0.0021159754 	-3.5979497 	-0.027495916 	3.2341153e-20 	1226.2251 	3.5983726 	1.5143748e-18 	-4.694299e-15 	-1.4049398e-17 	-1.1212039e-35
0.0022666117 	-3.5396952 	-0.029734478 	7.7011007e-20 	1117.3069 	3.5407675 	2.5864553e-19 	-5.6477568e-15 	-1.8885908e-17 	-2.3279164e-36
0.0024265239 	-3.4299561 	-0.03184648 	-4.5292297e-20 	1004.713 	3.4318041 	-3.3612116e-19 	-5.7379417e-15 	-1.8891196e-17 	9.6709364e-36
0.002596283 	-3.2580812 	-0.033726486 	-9.981591e-20 	886.84687 	3.2610548 	-4.2096668e-19 	-2.3882923e-15 	-8.0248994e-18 	-1.1133049e-35
0.0027764954 	-3.0099828 	-0.035235126 	2.1157313e-20 	761.42587 	3.014512 	-5.6627544e-19 	-1.0672201e-15 	-4.3685545e-18 	-6.6961185e-36
0.0029678048 	-2.6696166 	-0.036209338 	8.8892807e-20 	626.39058 	2.6747863 	-8.4497198e-19 	1.039663e-15 	5.0138687e-18 	-3.4489885e-36
0.0031708945 	-2.232142 	-0.036538538 	2.4580746e-20 	483.62837 	2.2365894 	3.2888647e-19 	2.3714014e-15 	1.0718298e-17 	5.7705173e-37
