1.0170124e-05 	-0.02215644 	-4.3570085e-07 	2.6648795e-21 	4599.6215 	0.014983065 	-4.4133888e-19 	3.7411235e-13 	-5.5989655e-20 	-5.4367157e-34
3.113662e-05 	-0.045218884 	-1.9648414e-06 	2.7175602e-21 	4598.9862 	0.041662983 	-5.9179153e-19 	2.6287163e-13 	7.9566972e-19 	-9.2586122e-35
5.3394177e-05 	-0.077348196 	-5.221425e-06 	6.9759559e-22 	4598.0294 	0.076008578 	-6.4920406e-19 	2.9666522e-13 	4.6059761e-18 	-1.0121465e-34
7.7022295e-05 	-0.11143651 	-1.0576102e-05 	8.3584756e-22 	4596.3118 	0.1106842 	5.8416867e-20 	4.1966038e-13 	1.1136631e-17 	3.1043225e-35
0.00010210537 	-0.14755705 	-1.8402606e-05 	-1.2566472e-21 	4591.4485 	0.14703709 	1.4341213e-18 	1.927127e-13 	5.0476288e-18 	-1.3248048e-35
0.00012873299 	-0.18567265 	-2.9078932e-05 	-2.3301601e-21 	4578.2145 	0.18509925 	1.2586775e-18 	-3.4974114e-13 	-1.6607188e-17 	-1.1325909e-34
0.00015700027 	-0.22557006 	-4.3040602e-05 	1.2274172e-21 	4549.6148 	0.22494404 	-2.2712013e-19 	-3.9450664e-13 	-1.8844305e-17 	5.170595e-35
0.00018700818 	-0.26687178 	-6.0741327e-05 	1.4327283e-21 	4499.6142 	0.26621961 	-4.0451881e-19 	-1.7549745e-13 	-9.7730069e-18 	-3.1736744e-35
0.00021886389 	-0.30908219 	-8.2639237e-05 	-1.7585402e-21 	4424.5073 	0.30841434 	-3.4491947e-19 	-1.5184622e-13 	-9.695363e-18 	9.7998181e-35
0.00025268119 	-0.3516048 	-0.00010918799 	-2.1472321e-21 	4322.3018 	0.35093127 	-3.5597641e-19 	-1.2389225e-14 	-1.1598508e-19 	4.254659e-35
0.00028858087 	-0.39374465 	-0.00014082047 	-1.8508534e-21 	4191.9217 	0.39307937 	5.0914483e-20 	-1.4995441e-15 	-8.9028229e-19 	-1.2186992e-34
0.00032669115 	-0.43472739 	-0.00017792919 	-3.5150911e-21 	4033.1333 	0.4340856 	1.4141116e-19 	-3.2629389e-14 	-1.7625134e-18 	-7.351356e-35
