1.0170124e-05 	-0.017401049 	-3.4398751e-07 	1.3906033e-21 	4471.539 	0.011789156 	-7.6882558e-19 	7.212514e-13 	1.6118447e-18 	-2.3571839e-34
3.113662e-05 	-0.035515338 	-1.5509951e-06 	3.3850593e-21 	4470.9343 	0.032738415 	-6.601336e-20 	5.4091962e-13 	2.9228833e-18 	-1.0210262e-34
5.3394177e-05 	-0.060700365 	-4.1202459e-06 	1.7474637e-21 	4470.0311 	0.059653783 	9.1607548e-19 	2.2253933e-13 	1.1552084e-18 	4.6003865e-36
7.7022295e-05 	-0.087423139 	-8.3436317e-06 	-2.4640981e-21 	4468.4498 	0.086836982 	6.6815725e-19 	-3.0372298e-13 	-7.2635903e-18 	-5.661398e-35
0.00010210537 	-0.11574524 	-1.4518235e-05 	-1.1141175e-21 	4464.0307 	0.11533899 	-1.1069655e-18 	-2.3798278e-13 	-3.930374e-18 	-4.9678493e-35
0.00012873299 	-0.14564918 	-2.294282e-05 	4.1580551e-21 	4451.9518 	0.14519964 	-1.4906731e-18 	4.160769e-13 	1.5201571e-17 	-9.7577292e-35
0.00015700027 	-0.17698646 	-3.3964887e-05 	2.0312976e-21 	4425.6282 	0.17649308 	-1.2009033e-19 	6.2115809e-13 	2.4158857e-17 	-2.4923379e-35
0.00018700818 	-0.20948129 	-4.7960106e-05 	-2.1976456e-21 	4379.2606 	0.20896433 	7.4690686e-19 	3.7292303e-13 	1.6824943e-17 	1.4607001e-35
0.00021886389 	-0.24276319 	-6.5314264e-05 	-1.3762399e-21 	4309.214 	0.24223312 	9.1453333e-19 	1.2845544e-13 	6.2636974e-18 	-3.9372374e-36
0.00025268119 	-0.27638154 	-8.6406789e-05 	-1.6221902e-21 	4213.4929 	0.27584688 	7.817705e-19 	-9.6401059e-14 	-7.1070953e-18 	-5.0544405e-35
0.00028858087 	-0.30980757 	-0.00011160622 	9.5266014e-22 	4090.9667 	0.30927676 	1.822112e-19 	-1.9344935e-13 	-1.4033513e-17 	-8.6926289e-37
0.00032669115 	-0.34244675 	-0.00014126068 	1.3701101e-21 	3941.2671 	0.34193013 	1.0080716e-18 	-1.2031764e-13 	-1.0539354e-17 	-5.9693593e-35
