1.0170124e-05 	0.036247354 	-2.4780446e-06 	-2.9386173e-22
3.113662e-05 	0.11025415 	-1.157564e-05 	-6.6608565e-22
5.3394177e-05 	0.18829721 	-3.043845e-05 	-3.7462225e-22
7.7022295e-05 	0.27117351 	-6.1625882e-05 	2.8500879e-22
0.00010210537 	0.35916028 	-0.0001071964 	4.9701967e-22
0.00012873299 	0.4524724 	-0.00016935496 	2.1276177e-22
0.00015700027 	0.55119378 	-0.00025066854 	2.0814134e-23
0.00018700818 	0.65525228 	-0.00035389084 	1.4638577e-22
0.00021886389 	0.7644355 	-0.00048189318 	1.379569e-22
0.00025268119 	0.87840446 	-0.00063762122 	-4.0246451e-22
0.00028858087 	0.99669375 	-0.00082399402 	-6.9951788e-22
0.00032669115 	1.1187137 	-0.0010437056 	-4.0587673e-23
0.00036714817 	1.2437782 	-0.00129899 	7.6531053e-22
0.00041009642 	1.371157 	-0.0015915066 	1.3258822e-21
0.00045568931 	1.5001103 	-0.0019223077 	6.715641e-22
0.00050408968 	1.6299137 	-0.0022918278 	-1.4000906e-21
0.00055547043 	1.7599056 	-0.0026999254 	-1.4144222e-21
0.00061001506 	1.889538 	-0.0031458416 	5.3863597e-22
0.0006679184 	2.0184104 	-0.0036281128 	6.9862849e-22
0.00072938728 	2.1462908 	-0.0041445789 	-5.4029136e-22
0.00079464125 	2.2731219 	-0.0046924352 	-8.3363641e-22
0.00086391338 	2.399012 	-0.0052682909 	-1.0778061e-22
0.0009374511 	2.5242145 	-0.0058682258 	3.331052e-22
0.0010155171 	2.6490967 	-0.0064878398 	6.6199338e-23
0.0010983902 	2.7741022 	-0.0071222949 	-2.9757264e-22
0.0011863663 	2.8997083 	-0.007766351 	7.02618e-23
0.0012797599 	3.026382 	-0.0084143957 	4.6022863e-22
0.0013789043 	3.154534 	-0.0090604714 	-3.2221676e-22
0.0014841538 	3.284475 	-0.0096982916 	-1.458893e-21
0.0015958843 	3.4163714 	-0.010321233 	-1.3496579e-21
0.0017144948 	3.5502043 	-0.010922273 	5.9873713e-22
0.001840409 	3.6857303 	-0.011493844 	8.3634462e-22
0.0019740768 	3.8224414 	-0.012027537 	-1.6523741e-21
0.0021159754 	3.9595223 	-0.012513608 	-1.369702e-21
0.0022666117 	4.0957952 	-0.012940146 	2.3785703e-22
0.0024265239 	4.2296514 	-0.013291675 	1.4314048e-21
0.002596283 	4.3589822 	-0.013550137 	3.3285403e-21
0.0027764954 	4.4811654 	-0.013694114 	5.3156428e-22
0.0029678048 	4.5932279 	-0.013697729 	-1.7645556e-21
0.0031708945 	4.6923393 	-0.013541736 	1.3516932e-21
0.00338649 	4.7766576 	-0.013222585 	9.530568e-23
0.0036153613 	4.8462316 	-0.012753541 	-2.9793149e-21
0.0038583258 	4.9031692 	-0.012165957 	-9.6067537e-22
0.0041162514 	4.9509324 	-0.011499292 	8.7400975e-22
0.0043900594 	4.9933231 	-0.010784436 	4.7019273e-22
0.0046807278 	5.0332208 	-0.010044948 	-8.0966707e-23
0.0049892948 	5.0719244 	-0.0093051572 	-1.0157179e-22
0.0053168625 	5.1096871 	-0.0085810175 	3.5766943e-22
0.0056646009 	5.1464066 	-0.0078774216 	5.2705975e-22
0.0060337521 	5.1818874 	-0.007197363 	8.0236118e-23
0.0064256347 	5.2159085 	-0.0065446264 	-3.7040864e-22
0.0068416484 	5.2482436 	-0.0059232074 	-2.0859271e-22
0.007283279 	5.2786719 	-0.0053367634 	3.4493505e-22
0.0077521041 	5.3069862 	-0.004788448 	6.8208491e-22
0.0082497982 	5.3330007 	-0.0042808464 	3.4028981e-22
0.008778139 	5.3565607 	-0.0038159018 	-4.2297234e-22
0.0093390136 	5.3775525 	-0.0033948138 	-6.4866603e-22
0.0099344254 	5.3959145 	-0.0030178925 	-1.6785786e-22
0.010566501 	5.4116486 	-0.0026843677 	3.2095005e-22
0.011237498 	5.4248304 	-0.0023921835 	7.079526e-22
0.011949813 	5.4356163 	-0.0021378658 	6.859339e-22
0.012705991 	5.4442405 	-0.0019166057 	2.52526e-22
0.013508733 	5.4509964 	-0.0017226774 	-5.6504645e-22
0.014360904 	5.4562021 	-0.0015501408 	-1.3135481e-21
0.015265551 	5.4601624 	-0.0013935705 	-4.7701407e-22
0.016225903 	5.4631411 	-0.0012485276 	6.114686e-22
0.017245391 	5.4653499 	-0.0011116716 	4.377391e-22
0.018327656 	5.4669522 	-0.00098061678 	1.7092614e-23
0.019476565 	5.468072 	-0.00085369328 	-2.7531771e-23
0.02069622 	5.4688042 	-0.00072972593 	4.7510554e-23
