0.0068416484 	0.0073286156 	0.17360232 	0.0004693124 	29.903159
0.007283279 	0.0049251459 	0.16862967 	0.00048252506 	28.171208
0.0077521041 	0.0031049368 	0.16341751 	0.0004954396 	26.516933
0.0082497982 	0.0018246699 	0.1579427 	0.00050788934 	24.935232
0.008778139 	0.00099381378 	0.1521839 	0.00051969412 	23.421123
0.0093390136 	0.00049971547 	0.14612216 	0.00053066017 	21.969774
0.0099344254 	0.00023225964 	0.13974159 	0.00054058041 	20.576552
0.010566501 	0.00010116338 	0.13303024 	0.0005492349 	19.237065
0.011237498 	4.2990936e-05 	0.12598123 	0.00055639123 	17.947225
0.011949813 	1.9328245e-05 	0.11859397 	0.00056180424 	16.703317
0.012705991 	1.0128899e-05 	0.11087563 	0.00056521451 	15.502079
0.013508733 	6.3633247e-06 	0.10284277 	0.00056634451 	14.340808
0.014360904 	4.4927213e-06 	0.094523159 	0.00056489117 	13.217489
0.015265551 	3.2977244e-06 	0.085957673 	0.00056051286 	12.130944
0.016225903 	2.4057584e-06 	0.077202196 	0.00055280923 	11.08102
0.017245391 	1.7099469e-06 	0.068329405 	0.00054129362 	10.068801
0.018327656 	1.1718996e-06 	0.059430385 	0.0005253586 	9.0968717
0.019476565 	7.6681206e-07 	0.050616241 	0.00050424556 	8.1696464
0.02069622 	4.7236527e-07 	0.042020469 	0.00047706872 	7.2938511
0.021990978 	2.6784967e-07 	0.033804482 	0.00044300959 	6.4793724
0.023365464 	1.3468947e-07 	0.026172232 	0.00040194016 	5.7409757
0.024824587 	5.6539059e-08 	0.019404605 	0.00035597708 	5.1016539
0.026373559 	1.8143891e-08 	0.013901323 	0.0003122987 	4.5955227
0.028017912 	3.9909349e-09 	0.010076848 	0.00028404679 	4.2551765
0.02976352 	5.3772285e-10 	0.0079866428 	0.00028109603 	4.0763353
0.031616619 	4.091038e-11 	0.0071398559 	0.00029748123 	4.006986
0.033583826 	2.0367139e-12 	0.0068866885 	0.0003166703 	3.9870107
0.035672168 	3.7379625e-13 	0.0068281119 	0.00032650899 	3.9821042
0.037889105 	4.0783669e-13 	0.0068172674 	0.00032639978 	3.9805835
0.040242556 	4.8213553e-13 	0.0068156131 	0.00032327715 	3.9796551
0.042740925 	5.2903528e-13 	0.0068150952 	0.00032131721 	3.9787959
0.045393137 	5.3998535e-13 	0.0068144134 	0.00032046323 	3.9779309
0.048208665 	5.2257256e-13 	0.006813468 	0.00032021974 	3.9770573
0.051197566 	4.8651015e-13 	0.0068123124 	0.00032030334 	3.9761798
0.054370516 	4.3906498e-13 	0.0068109991 	0.00032057145 	3.9753018
0.057738847 	3.857461e-13 	0.0068095679 	0.00032095393 	3.9744256
0.061314592 	3.3058194e-13 	0.0068080504 	0.00032141578 	3.9735537
0.06511052 	2.7664067e-13 	0.006806474 	0.00032193693 	3.9726889
0.069140193 	2.2622115e-13 	0.0068048638 	0.00032250261 	3.971835
0.073418001 	1.8089593e-13 	0.0068032434 	0.00032309977 	3.9709964
0.077959226 	1.4154995e-13 	0.0068016341 	0.00032371585 	3.9701777
0.082780087 	1.0846321e-13 	0.0068000555 	0.00032433857 	3.9693836
0.087897803 	8.1435619e-14 	0.0067985246 	0.0003249563 	3.9686189
0.093330656 	5.9935497e-14 	0.0067970562 	0.0003255581 	3.9678879
