1.0170124e-05 	-0.010574534 	2.5761774e-06 	-2.1459434e-22 	5050.766 	0.0073058017 	3.3827742e-19 	-7.6037135e-13 	-1.0251854e-18 	-6.397899e-35
3.113662e-05 	-0.021560946 	1.1742678e-05 	8.5005009e-22 	5049.9635 	0.019995839 	-1.3928609e-19 	-4.9664014e-13 	-1.4871726e-18 	-2.9557842e-35
5.3394177e-05 	-0.036481498 	3.1425505e-05 	2.2679509e-21 	5048.7043 	0.035929052 	-5.5447126e-19 	1.093803e-13 	6.9674021e-19 	-2.9882273e-35
7.7022295e-05 	-0.052251368 	6.3872653e-05 	1.12212e-21 	5046.1135 	0.052000863 	-3.5742654e-19 	5.0015561e-13 	4.4678616e-18 	-1.2924316e-35
0.00010210537 	-0.068765387 	0.00011140735 	-8.8641855e-22 	5038.4394 	0.068610846 	3.5594539e-19 	4.6426059e-13 	6.0946457e-18 	3.3046288e-35
0.00012873299 	-0.085661304 	0.0001764596 	-5.3330022e-22 	5018.5188 	0.085466595 	8.0742563e-19 	-1.3061688e-13 	-3.9128652e-18 	6.5936097e-36
0.00015700027 	-0.1023856 	0.00026198461 	6.4935113e-22 	4978.0044 	0.10219238 	4.6070247e-20 	-6.4667664e-13 	-1.3487571e-17 	-4.3539213e-35
0.00018700818 	-0.11840039 	0.0003712804 	1.7582958e-22 	4910.603 	0.11825565 	-6.1589357e-19 	-2.0543382e-13 	-1.118036e-18 	5.2678635e-36
0.00021886389 	-0.1332513 	0.00050787882 	-1.0142881e-21 	4812.8469 	0.13315834 	-9.7579775e-21 	1.7916218e-13 	6.3499358e-18 	2.2846182e-36
0.00025268119 	-0.146496 	0.00067545446 	-6.3973381e-22 	4682.9843 	0.14644721 	3.4980549e-19 	-8.8455839e-14 	-5.4903248e-18 	-3.6502476e-35
0.00028858087 	-0.15766201 	0.00087770962 	5.8929406e-22 	4520.2883 	0.15766057 	1.7955186e-22 	-1.0359023e-13 	-5.6772736e-18 	2.2464741e-36
0.00032669115 	-0.16627031 	0.0011181944 	1.7775273e-22 	4325.2124 	0.16632946 	-1.7064149e-19 	2.9571183e-13 	1.0224551e-17 	7.3521917e-36
0.00036714817 	-0.17188339 	0.0014001906 	9.1718304e-22 	4099.7549 	0.17202086 	-1.8324167e-19 	3.4561791e-13 	1.3823735e-17 	-2.0452038e-36
0.00041009642 	-0.17415226 	0.0017272606 	2.7670134e-21 	3847.634 	0.1743336 	-1.2920737e-19 	1.1566644e-13 	8.6781644e-18 	8.3317144e-36
0.00045568931 	-0.17285962 	0.0021019553 	1.2697784e-21 	3574.1814 	0.173064 	-1.7287854e-19 	5.0058899e-14 	6.0049473e-18 	1.2445239e-35
0.00050408968 	-0.16795062 	0.0025258595 	-1.9042678e-21 	3285.9903 	0.16823713 	-4.8461867e-19 	-1.4523012e-13 	-9.325155e-18 	4.9123015e-35
0.00055547043 	-0.15953659 	0.0030010185 	-2.3718738e-22 	2990.3955 	0.15992395 	-2.0143804e-19 	-3.3244668e-13 	-2.1318661e-17 	1.800691e-35
0.00061001506 	-0.14787208 	0.003528881 	6.0584479e-21 	2694.8846 	0.14840808 	9.5762727e-19 	-1.6946873e-13 	-8.7898134e-18 	-7.7257385e-36
0.0006679184 	-0.13330063 	0.0041107574 	5.0464982e-21 	2406.5304 	0.13383193 	1.0651906e-18 	9.1613831e-14 	7.6914782e-18 	3.1631348e-35
0.00072938728 	-0.1162051 	0.0047481011 	-1.4106743e-21 	2131.518 	0.11652949 	-2.9291238e-19 	1.1528784e-13 	6.5778328e-18 	-2.0221993e-36
0.00079464125 	-0.096989037 	0.0054407678 	-3.646599e-21 	1874.8021 	0.097408191 	-8.4607143e-19 	1.2462771e-14 	-6.0089795e-20 	7.5301382e-36
0.00086391338 	-0.076067454 	0.0061947083 	1.626972e-21 	1639.9053 	0.07638776 	-1.0279943e-18 	-1.2843693e-14 	-3.0782638e-19 	3.3792759e-35
0.0009374511 	-0.054043403 	0.0070204282 	5.1852508e-21 	1428.9018 	0.052866143 	-9.3886654e-19 	-4.7567688e-14 	-1.3133347e-18 	1.7768416e-36
0.0010155171 	-0.032620751 	0.007910346 	-3.7865296e-21 	1242.7112 	0.029808979 	6.9703154e-19 	-5.6360493e-14 	-2.5635795e-18 	-8.1072927e-36
0.0010983902 	-0.018390791 	0.0088185769 	-2.211825e-21 	1082.1139 	0.018837091 	1.3708972e-18 	6.4681637e-15 	5.7465638e-19 	4.7326896e-35
0.0011863663 	-0.029866475 	0.0096669866 	4.502872e-21 	948.26039 	0.035055972 	2.8124851e-19 	2.785259e-14 	1.3748275e-18 	6.8027161e-35
0.0012797599 	-0.083650904 	0.010393867 	7.6006899e-21 	840.28544 	0.086121409 	-1.7494697e-19 	5.1695471e-15 	-3.5230512e-19 	2.460627e-35
0.0013789043 	-0.17228555 	0.010984915 	1.6603933e-20 	753.31322 	0.16968418 	-4.1201665e-19 	-2.7005076e-15 	-9.903988e-19 	1.4357952e-35
0.0014841538 	-0.27740409 	0.011481542 	2.7684641e-20 	681.10052 	0.27421362 	-1.6789009e-18 	4.3645631e-15 	1.8638389e-18 	1.7105655e-35
0.0015958843 	-0.3892966 	0.011936417 	8.3412848e-21 	619.19908 	0.38718733 	-1.418617e-18 	1.7411642e-14 	1.290485e-17 	-4.0314365e-35
0.0017144948 	-0.50473504 	0.012353317 	-1.1776277e-20 	564.89884 	0.50301835 	2.2046103e-18 	1.6397297e-14 	1.391709e-17 	-4.9770183e-35
0.001840409 	-0.62166359 	0.012713019 	1.2217408e-20 	516.2238 	0.61990892 	3.6413055e-18 	-5.2347182e-15 	-1.1751186e-17 	1.1959421e-35
0.0019740768 	-0.73786643 	0.013001437 	4.5542217e-21 	471.56728 	0.73602143 	-2.4500283e-19 	-1.5689837e-14 	-2.3628776e-17 	-7.6527192e-36
0.0021159754 	-0.85065421 	0.013207837 	-4.2105472e-20 	429.62059 	0.84884308 	-3.4151546e-18 	-3.8084765e-15 	-3.6038104e-18 	-5.1030925e-35
0.0022666117 	-0.95688249 	0.013324637 	-3.5621087e-20 	389.39061 	0.95561933 	-3.1074455e-18 	7.6266473e-15 	2.1253482e-17 	-4.8673673e-35
0.0024265239 	-1.0531606 	0.013347927 	2.0588714e-20 	350.28218 	1.0533665 	8.1953204e-19 	1.2283118e-14 	3.8395095e-17 	1.6086018e-35
0.002596283 	-1.1361774 	0.013277504 	3.4690461e-20 	312.3178 	1.1371386 	5.0727044e-18 	2.4241093e-15 	1.5357805e-18 	7.4106437e-36
0.0027764954 	-1.2029054 	0.01311898 	1.0251991e-20 	276.71349 	1.2014353 	1.8033356e-18 	-1.0230304e-14 	-4.6955969e-17 	-6.0147364e-35
0.0029678048 	-1.2504494 	0.012896034 	3.4672697e-21 	245.70899 	1.2468961 	-2.9275546e-18 	-4.2423821e-15 	-1.6180106e-17 	-1.0327878e-35
0.0031708945 	-1.2770817 	0.012650632 	-1.0473885e-21 	220.29582 	1.2764046 	-1.1212595e-18 	2.5140107e-15 	1.4188824e-17 	-2.4491568e-36
0.00338649 	-1.2846209 	0.012417428 	-1.2492866e-20 	199.17699 	1.2861847 	9.7550424e-19 	-1.4433618e-15 	-1.148758e-17 	-3.5738516e-35
0.0036153613 	-1.2775049 	0.012212703 	-1.1388518e-20 	181.38198 	1.276261 	1.2975558e-19 	-3.5390417e-15 	-2.4258975e-17 	-8.2872169e-36
0.0038583258 	-1.260463 	0.012032283 	-4.5624158e-21 	167.51458 	1.2579126 	-3.7369126e-19 	-6.2722662e-17 	5.1841241e-19 	2.9708167e-36
0.0041162514 	-1.238985 	0.011842082 	-5.1546398e-21 	157.56649 	1.2392619 	-1.4555234e-19 	2.0813882e-15 	1.6324783e-17 	-3.4138609e-37
0.0043900594 	-1.2180325 	0.011600428 	-5.5912727e-21 	150.00994 	1.2200913 	-7.5598365e-20 	4.6385921e-16 	3.4778427e-18 	1.1125334e-37
0.0046807278 	-1.1998753 	0.011285159 	-1.1223299e-21 	143.32317 	1.2011836 	2.4571784e-21 	-3.7051685e-16 	-2.9421868e-18 	-9.9360161e-37
0.0049892948 	-1.1849894 	0.010881009 	5.5971903e-21 	136.87747 	1.1853696 	2.2373111e-20 	8.5537738e-16 	7.6896906e-18 	2.2661403e-36
0.0053168625 	-1.1733488 	0.010368144 	1.0482874e-20 	130.53738 	1.1734557 	-1.0592462e-19 	4.0499469e-16 	3.1009761e-18 	7.6619237e-37
0.0056646009 	-1.164684 	0.0097271988 	3.1372445e-21 	124.27077 	1.1647588 	-7.4690607e-21 	-1.4634959e-15 	-1.3903921e-17 	-7.7492802e-37
0.0060337521 	-1.1585111 	0.0089417266 	-5.69943e-21 	118.06283 	1.1585702 	1.5135997e-19 	2.1004423e-16 	2.985006e-18 	2.6272747e-36
0.0064256347 	-1.1541053 	0.008000095 	-2.9392667e-21 	111.89692 	1.1541441 	9.4863646e-21 	1.8256735e-15 	1.8609894e-17 	1.3686326e-36
0.0068416484 	-1.1504632 	0.0068981118 	4.0879684e-22 	105.75063 	1.1504949 	-8.6792361e-20 	1.6377613e-16 	1.2311855e-18 	-4.4245024e-37
0.007283279 	-1.1462697 	0.0056423413 	-1.3212468e-21 	99.595792 	1.146317 	-2.4626241e-21 	-3.8086757e-16 	-4.205122e-18 	7.0046638e-37
0.0077521041 	-1.1398814 	0.0042537403 	-8.266918e-22 	93.400093 	1.1399713 	1.045517e-20 	1.5749753e-16 	1.950676e-18 	6.499724e-38
0.0082497982 	-1.1293397 	0.0027711391 	1.500351e-21 	87.129933 	1.1295035 	-1.7448277e-20 	5.1600362e-17 	6.0078242e-19 	-1.0065879e-38
0.008778139 	-1.1124299 	0.0012539247 	2.3496377e-21 	80.754555 	1.112702 	-2.8434546e-21 	-2.5301076e-16 	-3.6369872e-18 	7.4738264e-38
0.0093390136 	-1.0867983 	-0.00021696102 	-1.7276871e-22 	74.251339 	1.0872152 	3.5073608e-20 	-2.7827952e-16 	-3.9976544e-18 	-1.2976634e-37
0.0099344254 	-1.0501355 	-0.0015406588 	-3.6043788e-21 	67.611823 	1.0507351 	2.2914615e-20 	2.050518e-16 	3.4772481e-18 	-9.0787562e-38
0.010566501 	-1.000418 	-0.0026011349 	7.282795e-24 	60.847416 	1.0012347 	-6.5129753e-20 	2.3763806e-16 	3.694339e-18 	1.1627655e-37
0.011237498 	-0.93617515 	-0.0032743808 	1.9623931e-21 	53.992827 	0.93721851 	-6.6085596e-20 	-3.2193634e-16 	-5.8014025e-18 	2.7421178e-37
0.011949813 	-0.85669716 	-0.0034396787 	-1.6919199e-21 	47.107058 	0.85798115 	7.8065982e-20 	-3.2948753e-16 	-5.8513429e-18 	1.5121374e-37
0.012705991 	-0.76227475 	-0.0029958093 	-1.351977e-21 	40.271482 	0.76382656 	1.3564005e-19 	7.3037291e-17 	1.5163094e-18 	3.3629189e-37
0.013508733 	-0.65421683 	-0.0018720986 	1.5260268e-21 	33.579481 	0.65603945 	-3.1221511e-20 	2.1020624e-16 	4.1187412e-18 	3.3570185e-37
0.014360904 	-0.53456531 	-2.8693054e-05 	-2.7152303e-21 	27.122236 	0.53657082 	-1.4444409e-19 	4.6719968e-17 	9.2466407e-19 	-1.2477968e-37
0.015265551 	-0.40629159 	0.0025323771 	-1.0484356e-20 	20.994871 	0.40821033 	-3.4966363e-20 	-6.2629798e-17 	-1.2355082e-18 	1.8647175e-38
0.016225903 	-0.27506452 	0.0056730851 	4.8576824e-21 	15.348282 	0.2766343 	5.1841535e-20 	-2.0407386e-17 	-4.0353613e-19 	3.7321464e-37
0.017245391 	-0.15217263 	0.0090032999 	1.2388973e-20 	10.448918 	0.1536727 	1.7995671e-19 	5.9239622e-19 	-3.1382469e-21 	4.0148416e-37
0.018327656 	-0.052578634 	0.011902175 	-3.0238731e-21 	6.6048073 	0.054200788 	1.5752747e-19 	2.0915389e-17 	-5.2849564e-20 	-1.0655419e-36
0.019476565 	0.015321786 	0.013922521 	4.9993535e-21 	3.9392058 	-0.014212282 	-3.4237377e-19 	2.4129316e-17 	9.2970409e-20 	9.4322785e-37
0.02069622 	0.055377035 	0.015139034 	2.951918e-21 	2.2777936 	-0.054937549 	-4.0703455e-19 	-7.7381465e-18 	6.7269263e-19 	1.9494872e-36
0.021990978 	0.077321515 	0.015846003 	-2.614056e-20 	1.2940699 	-0.077036545 	2.2098574e-19 	-1.4357001e-17 	5.8970435e-19 	-6.7340356e-37
0.023365464 	0.089386102 	0.016267728 	-1.425572e-20 	0.70473818 	-0.089188789 	3.6236415e-19 	-8.8336709e-19 	-2.9979257e-19 	1.2443252e-36
0.024824587 	0.096353855 	0.0165487 	2.0071178e-20 	0.33552626 	-0.096259729 	-2.1003348e-20 	2.3715071e-18 	-4.4901959e-19 	1.3650139e-36
0.026373559 	0.10056854 	0.016761384 	1.9901684e-20 	0.094133096 	-0.10047742 	-9.6459019e-20 	3.1200371e-19 	-1.8011377e-20 	-3.3474959e-37
0.028017912 	0.10317644 	0.01693718 	7.2476588e-21 	-0.068281421 	-0.10315124 	5.1391341e-20 	-1.9225568e-19 	-2.6732962e-20 	9.2673783e-38
