0.00041009642 	-21.810051 	-0.15417275 	-1.7126318e-20 	5004.6797 	21.778772 	7.6984127e-19 	-1.2482448e-15 	-5.0873195e-18 	-2.860909e-36
0.00045568931 	-23.787519 	-0.18768957 	1.3768034e-19 	4910.9203 	23.757042 	2.6632225e-18 	-1.6148691e-14 	-8.6704258e-17 	-1.9395514e-36
0.00050408968 	-25.685647 	-0.22551407 	1.3939169e-19 	4791.7278 	25.656165 	-1.0890362e-18 	-2.3755166e-14 	-1.2346251e-16 	-2.2008892e-36
0.00055547043 	-27.43776 	-0.26748087 	-2.0377967e-19 	4642.5818 	27.409772 	-3.0721519e-18 	-4.319928e-15 	-1.7763543e-17 	-5.1570655e-36
0.00061001506 	-28.962531 	-0.31313549 	4.0092292e-21 	4459.1119 	28.937013 	-2.0802117e-18 	4.5595084e-15 	2.8015058e-17 	1.0906145e-35
0.0006679184 	-30.166005 	-0.3616509 	1.5435077e-19 	4237.6554 	30.144653 	-2.3968549e-18 	1.0551911e-14 	8.0118398e-17 	-5.4004121e-36
0.00072938728 	-30.947126 	-0.41176763 	-4.3585774e-19 	3976.0315 	30.932185 	1.8323058e-18 	1.7410373e-14 	1.3546967e-16 	-2.6007951e-35
0.00079464125 	-31.207657 	-0.46176029 	-4.7872446e-19 	3674.4546 	31.201621 	5.4290744e-18 	-8.506303e-16 	-1.9853599e-17 	3.2369001e-36
0.00086391338 	-30.865792 	-0.50948674 	1.4716909e-20 	3336.3648 	30.870699 	-1.5187476e-18 	-1.3287186e-14 	-1.2074061e-16 	-1.0827028e-36
0.0009374511 	-29.870331 	-0.55250815 	9.3582561e-20 	2968.8309 	29.887147 	-4.7719821e-18 	3.5669369e-15 	4.7074001e-17 	-7.4405944e-36
0.0010155171 	-28.208455 	-0.58826502 	5.5536898e-20 	2581.9885 	28.237719 	3.2707065e-18 	8.5854086e-15 	8.7760082e-17 	-2.2985422e-36
0.0010983902 	-25.898437 	-0.61428131 	2.7928413e-19 	2187.1448 	25.936902 	4.3075572e-18 	-5.4297763e-15 	-7.1189047e-17 	-1.2989551e-35
0.0011863663 	-22.974642 	-0.62801732 	2.9545609e-19 	1794.9579 	23.022719 	-2.7960175e-18 	-6.1196966e-15 	-7.3664677e-17 	-1.8971236e-36
0.0012797599 	-19.540169 	-0.62765793 	9.8672904e-20 	1416.6289 	19.601342 	-2.8508632e-18 	1.1787515e-15 	1.8408235e-17 	7.9388008e-38
0.0013789043 	-15.819745 	-0.61338117 	2.4343126e-19 	1066.0678 	15.881686 	9.1319865e-19 	1.4345208e-15 	1.9998766e-17 	-4.1272158e-36
0.0014841538 	-12.081318 	-0.58719781 	2.5264414e-19 	757.68713 	12.135414 	6.4705795e-19 	-1.28415e-16 	-2.3083944e-18 	4.9261051e-37
0.0015958843 	-8.595349 	-0.55315975 	-5.4986584e-20 	502.8286 	8.6453328 	-6.1307539e-19 	-7.982232e-17 	-9.4440952e-19 	2.5127245e-37
0.0017144948 	-5.6537157 	-0.51763335 	-1.8740718e-19 	308.66156 	5.6953165 	-4.8719018e-20 	1.8230925e-16 	3.5246308e-18 	-6.6256466e-37
0.001840409 	-3.4708507 	-0.48723454 	-1.7777793e-19 	175.75834 	3.499619 	2.0698231e-19 	8.0628919e-17 	1.431854e-18 	-8.4701861e-37
0.0019740768 	-2.0588756 	-0.46553651 	-9.7538116e-20 	95.288666 	2.0755822 	-4.8318109e-19 	8.1015931e-18 	3.1779143e-19 	-3.9240113e-37
0.0021159754 	-1.2401007 	-0.45189959 	-1.2575149e-19 	51.657738 	1.2479588 	1.2956313e-19 	6.3737591e-17 	1.5736958e-18 	1.5785388e-37
0.0022666117 	-0.78280889 	-0.44355351 	-1.7865526e-19 	29.389448 	0.78685106 	1.015321e-18 	1.4680773e-17 	2.6975578e-19 	-5.3195084e-37
0.0024265239 	-0.51604653 	-0.4380684 	-7.4065538e-21 	17.871278 	0.51901653 	3.7348637e-19 	-2.4987325e-17 	-7.9128773e-19 	-3.0796375e-37
0.002596283 	-0.3466489 	-0.43404917 	1.6201382e-19 	11.487206 	0.34899968 	-4.3716767e-19 	-1.3954397e-17 	-4.4854864e-19 	2.4894059e-37
0.0027764954 	-0.23005873 	-0.43082266 	1.2081458e-19 	7.6512344 	0.23176552 	-3.9918333e-19 	-1.0916698e-18 	-1.029433e-20 	2.4659374e-37
0.0029678048 	-0.14502419 	-0.42806981 	-3.3718851e-20 	5.1950226 	0.14623187 	-5.0460989e-20 	2.1493994e-18 	9.6970435e-20 	1.0032499e-37
0.0031708945 	-0.080629482 	-0.42561814 	-5.3240833e-20 	3.5546022 	0.081524455 	-3.7589963e-20 	8.4941886e-19 	1.400607e-20 	-1.6916085e-37
0.00338649 	-0.030710028 	-0.42336201 	-1.6411986e-20 	2.4299766 	0.031334191 	-1.0966967e-19 	1.320485e-18 	2.4729231e-21 	-1.4592643e-37
0.0036153613 	0.0085112226 	-0.42123483 	-4.0866567e-20 	1.6468146 	-0.0081196241 	1.6030999e-20 	1.4318498e-18 	-2.9203101e-20 	6.0432608e-41
0.0038583258 	0.039513191 	-0.41920005 	-2.5451609e-20 	1.0970785 	-0.039085281 	2.6723644e-20 	6.5953341e-19 	-6.6076496e-20 	3.0873958e-38
0.0041162514 	0.064270609 	-0.41723483 	-1.5273576e-20 	0.70768508 	-0.063730277 	6.1585844e-20 	4.8796683e-19 	-1.0288326e-19 	9.3206778e-38
0.0043900594 	0.084782888 	-0.41528828 	-2.2593828e-20 	0.42105385 	-0.084400102 	3.106222e-19 	2.0434615e-19 	-7.368485e-20 	-1.6326312e-37
0.0046807278 	0.10263997 	-0.41331943 	-2.785088e-20 	0.19459929 	-0.10244032 	2.9184212e-19 	-4.7555231e-20 	8.4812749e-20 	-1.9262366e-37
0.0049892948 	0.11854268 	-0.41131904 	1.7706377e-20 	0.0071793956 	-0.11835732 	-1.2531041e-19 	-8.9142105e-20 	8.4436322e-20 	1.5270171e-37
0.0053168625 	0.13271511 	-0.40927511 	4.245037e-20 	-0.14818602 	-0.13250803 	-2.4631646e-19 	-1.8411668e-20 	-9.1464261e-21 	-7.1070108e-38
0.0056646009 	0.14532679 	-0.40717108 	-1.0400535e-20 	-0.27496964 	-0.14511156 	-8.1882166e-20 	1.6371871e-20 	-6.4753171e-20 	-2.4400952e-37
0.0060337521 	0.15658981 	-0.40498089 	-2.5601704e-20 	-0.37634461 	-0.15638343 	-3.3576461e-20 	-1.1253014e-19 	-1.6403714e-19 	-6.5937028e-38
0.0064256347 	0.16675773 	-0.40266972 	2.0707122e-20 	-0.455465 	-0.16656831 	1.5904153e-21 	-1.0679064e-19 	-1.7331013e-19 	9.2499695e-39
0.0068416484 	0.17606593 	-0.40019719 	8.3515512e-20 	-0.5153036 	-0.17588974 	-4.3632415e-20 	-9.62865e-20 	-1.0304804e-19 	-5.1655947e-38
0.007283279 	0.18470334 	-0.39751952 	1.7612283e-20 	-0.55853033 	-0.18454275 	-1.0396784e-20 	-3.4764351e-19 	-5.4096267e-20 	-8.9135088e-38
0.0077521041 	0.19280558 	-0.39459543 	-1.2957565e-19 	-0.58765909 	-0.19266229 	1.7354798e-19 	-8.3521358e-20 	-6.182657e-20 	-5.9423393e-38
0.0082497982 	0.20046974 	-0.39138722 	-3.2877442e-20 	-0.60523096 	-0.20034262 	9.5663149e-20 	4.7601875e-19 	-8.403268e-20 	-1.9166495e-38
0.008778139 	0.2077802 	-0.38785969 	1.3746901e-19 	-0.61391303 	-0.2076645 	-1.2418146e-19 	3.3104016e-19 	9.9273893e-20 	-8.4293633e-39
0.0093390136 	0.21483087 	-0.38397759 	2.3461786e-20 	-0.61643452 	-0.21472037 	-7.3487814e-20 	-1.4389855e-19 	1.5876159e-19 	1.1517761e-40
0.0099344254 	0.22173218 	-0.37970319 	-3.5246038e-20 	-0.61537161 	-0.22162237 	4.113128e-20 	-3.8720319e-20 	-3.1306385e-20 	8.4605168e-38
0.010566501 	0.22860116 	-0.37499433 	7.9941221e-20 	-0.6128742 	-0.22849024 	-2.5837509e-20 	7.1372619e-20 	7.8045516e-20 	5.5330684e-38
0.011237498 	0.23554019 	-0.36980482 	7.9886485e-20 	-0.61045426 	-0.23542756 	-3.8401079e-20 	-1.7704039e-19 	1.4255052e-19 	-5.8975476e-38
0.011949813 	0.24261539 	-0.36408734 	-1.0309119e-21 	-0.60893302 	-0.24250064 	1.5201403e-20 	-1.6531861e-19 	-3.5118165e-20 	-9.9399405e-38
0.012705991 	0.24984875 	-0.3577954 	-1.0236631e-20 	-0.6085606 	-0.24973174 	-8.2204964e-21 	-1.1110032e-19 	7.9442836e-21 	-1.4456095e-37
0.013508733 	0.25722376 	-0.35088436 	1.6624724e-20 	-0.60921689 	-0.25710475 	1.5224576e-21 	-1.5407819e-19 	1.9630243e-19 	-1.4552865e-37
0.014360904 	0.26469605 	-0.34331253 	-4.9832582e-20 	-0.61059717 	-0.26457571 	3.649167e-20 	-1.7774062e-20 	1.6390355e-19 	-4.9654289e-38
0.015265551 	0.27220364 	-0.33504179 	-2.4481481e-21 	-0.61234294 	-0.27208314 	6.3079689e-21 	5.4194045e-20 	5.8593349e-21 	-2.0460767e-38
0.016225903 	0.27967372 	-0.32603834 	8.7705208e-20 	-0.61411088 	-0.27955453 	3.4367141e-22 	-3.7431484e-20 	2.4109081e-20 	-7.5692931e-38
0.017245391 	0.2870256 	-0.31627405 	2.93354e-20 	-0.61559485 	-0.2869093 	3.1101821e-20 	6.6764463e-20 	-2.1423369e-20 	-9.2439368e-38
0.018327656 	0.29417151 	-0.30572825 	4.5675588e-20 	-0.61652513 	-0.29405963 	1.9962478e-20 	1.492512e-19 	-1.7334342e-19 	-5.7469125e-38
0.019476565 	0.30101693 	-0.29438963 	6.2903976e-20 	-0.61666123 	-0.30091088 	-2.691354e-20 	1.2825382e-19 	-2.3851595e-19 	1.0134004e-38
0.02069622 	0.30746089 	-0.28225834 	7.8011894e-20 	-0.61578546 	-0.30736204 	-9.1374976e-20 	-6.2029717e-20 	6.763636e-21 	6.9138621e-38
0.021990978 	0.3133969 	-0.26934837 	-8.354623e-20 	-0.61369932 	-0.31330675 	-2.9765095e-20 	-5.242022e-19 	3.9773781e-19 	-2.0661795e-37
0.023365464 	0.31871506 	-0.25568913 	-3.6854002e-19 	-0.61022331 	-0.31863531 	9.7116416e-20 	-1.9485343e-19 	1.6196351e-19 	-4.8346359e-37
0.024824587 	0.3233052 	-0.24132674 	-1.9581314e-19 	-0.60519889 	-0.32323771 	5.6860192e-20 	3.4432111e-19 	-1.4348346e-19 	-2.5589527e-37
0.026373559 	0.32705908 	-0.22632618 	1.6454604e-19 	-0.59849002 	-0.32700544 	-3.8855595e-20 	2.6608115e-19 	-1.0445485e-19 	-3.6287869e-38
0.028017912 	0.32987344 	-0.2107719 	3.0006894e-19 	-0.5899857 	-0.32983513 	-5.9173374e-20 	-1.0177456e-19 	2.3843445e-20 	-6.8767666e-38
0.02976352 	0.33165474 	-0.19476692 	1.1333168e-19 	-0.5796037 	-0.33163273 	-1.3789129e-20 	-3.530738e-19 	1.5621521e-19 	-1.5282077e-37
0.031616619 	0.33232303 	-0.17843179 	-2.934882e-19 	-0.56729473 	-0.33231816 	3.9107563e-20 	-1.9460804e-19 	8.0288375e-20 	1.6975065e-37
0.033583826 	0.33181554 	-0.1619025 	-3.0690425e-19 	-0.55304839 	-0.33182825 	4.6555966e-20 	1.3570212e-19 	-1.3820821e-20 	5.7978309e-37
0.035672168 	0.33009042 	-0.14532734 	7.2104718e-20 	-0.53689723 	-0.33012124 	7.4822513e-21 	3.7733441e-19 	-1.0369276e-19 	3.3126954e-37
0.037889105 	0.32712975 	-0.12886305 	3.2190832e-19 	-0.51891304 	-0.32717871 	-5.0641148e-21 	1.2913373e-19 	-8.265296e-20 	-4.9284834e-37
0.040242556 	0.32294115 	-0.11267011 	3.7079496e-19 	-0.49920403 	-0.3230081 	3.6495407e-20 	2.9635485e-19 	-1.0149437e-19 	-9.9516216e-37
0.042740925 	0.31755802 	-0.096907714 	1.1863088e-19 	-0.47791805 	-0.31764194 	-3.1702498e-21 	6.6622288e-19 	-1.9354936e-19 	2.6445312e-37
0.045393137 	0.31103948 	-0.081728444 	-6.4923093e-20 	-0.45523988 	-0.31113949 	-3.9078539e-20 	1.6969855e-19 	-5.7921464e-20 	9.545421e-37
0.048208665 	0.3034681 	-0.067273762 	1.0519256e-19 	-0.43138482 	-0.30358264 	1.4699468e-20 	1.1965312e-19 	-1.1552687e-20 	5.2768963e-37
0.051197566 	0.29494761 	-0.053669468 	4.2685984e-20 	-0.406591 	-0.29507538 	1.4600922e-20 	4.3014233e-19 	-9.7275693e-20 	1.021182e-36
0.054370516 	0.28559823 	-0.04102293 	-2.4279529e-19 	-0.38111371 	-0.2857371 	-1.5104276e-20 	2.9695882e-19 	-5.7636909e-20 	1.1509475e-36
0.057738847 	0.2755534 	-0.029420117 	2.1189637e-19 	-0.35521518 	-0.27570174 	5.0376945e-21 	2.0859081e-19 	8.4232843e-21 	-1.6651144e-36
0.061314592 	0.26495372 	-0.018925546 	1.0671174e-18 	-0.32915809 	-0.26510913 	2.6435864e-20 	4.8908269e-19 	1.1880148e-20 	-1.4884266e-36
0.06511052 	0.25394435 	-0.0095810818 	6.4707212e-19 	-0.30319615 	-0.25410523 	-1.3012785e-20 	6.8001691e-19 	-5.2488152e-20 	3.3826589e-36
0.069140193 	0.24266851 	-0.001408734 	-3.8865908e-19 	-0.27757127 	-0.24283245 	-6.5234156e-20 	3.0370591e-20 	-4.7899917e-20 	3.5499325e-36
0.073418001 	0.23126744 	0.0055894865 	-4.5061516e-19 	-0.25250252 	-0.23143286 	-4.755543e-20 	-7.8799267e-19 	-2.252689e-20 	8.7681033e-37
0.077959226 	0.21987349 	0.011426689 	-4.0338078e-21 	-0.22818349 	-0.22003808 	1.5854192e-20 	-9.9610813e-19 	-5.0093276e-20 	-6.7912043e-37
0.082780087 	0.20861395 	0.016131045 	2.1943687e-19 	-0.20477379 	-0.20877632 	4.1791952e-20 	-2.7883609e-19 	-1.7165739e-21 	-8.1412403e-37
0.087897803 	0.19760313 	0.019739953 	4.0352734e-19 	-0.18240339 	-0.19776134 	2.1505172e-20 	1.1492569e-19 	1.9410814e-20 	-9.5778129e-37
0.093330656 	0.18695192 	0.02230015 	4.210261e-19 	-0.16116613 	-0.18710456 	5.0601856e-21 	2.9881697e-19 	3.9491621e-20 	-2.4736135e-36
