1.0170124e-05 	0.038491787 	2.1672793e-06 	-7.1152372e-24
3.113662e-05 	0.11726633 	1.0127441e-05 	6.0259239e-25
5.3394177e-05 	0.20029271 	2.6636297e-05 	9.579511e-24
7.7022295e-05 	0.28841195 	5.3936862e-05 	5.5128914e-23
0.00010210537 	0.38193016 	9.383981e-05 	1.4440495e-22
0.00012873299 	0.48116807 	0.00014832497 	8.1108703e-23
0.00015700027 	0.58645998 	0.00021980328 	-7.0924261e-23
0.00018700818 	0.69815201 	0.00031104071 	-9.4013647e-23
0.00021886389 	0.81659932 	0.00042516114 	-4.4697651e-23
0.00025268119 	0.94216195 	0.00056568628 	1.2876003e-23
0.00028858087 	1.0751988 	0.00073657245 	3.9225016e-23
0.00032669115 	1.2160592 	0.00094224063 	-2.5895578e-23
0.00036714817 	1.3650717 	0.001187597 	-1.4892538e-23
0.00041009642 	1.5225279 	0.0014780384 	8.6110079e-23
0.00045568931 	1.6886628 	0.0018194366 	-3.3354938e-23
0.00050408968 	1.8636276 	0.002218085 	-1.9724881e-22
0.00055547043 	2.0474556 	0.0026806006 	2.880386e-24
0.00061001506 	2.2400199 	0.003213755 	1.8573519e-22
0.0006679184 	2.4409816 	0.0038242173 	-4.8892364e-23
0.00072938728 	2.649729 	0.0045181841 	-2.3252487e-22
0.00079464125 	2.8653106 	0.0053008742 	-1.4889815e-22
0.00086391338 	3.0863674 	0.006175892 	3.520806e-24
0.0009374511 	3.3110752 	0.0071444705 	2.5756279e-22
0.0010155171 	3.5371175 	0.0082046732 	2.1895519e-22
0.0010983902 	3.7617239 	0.009350652 	-2.3557776e-22
0.0011863663 	3.9818339 	0.010572247 	-3.1876764e-22
0.0012797599 	4.1943976 	0.011855222 	-1.2888003e-22
0.0013789043 	4.3966418 	0.013181659 	-2.4531922e-22
0.0014841538 	4.5860673 	0.014529386 	-1.6254832e-22
0.0015958843 	4.7601952 	0.015870252 	3.1580826e-22
0.0017144948 	4.916314 	0.017168213 	3.0327038e-22
0.001840409 	5.0514569 	0.018376636 	-8.3039917e-23
0.0019740768 	5.1629271 	0.01944602 	1.1228735e-22
0.0021159754 	5.2498178 	0.020344353 	3.9014858e-22
0.0022666117 	5.3139943 	0.02106646 	1.7173971e-22
0.0024265239 	5.3590015 	0.021622709 	-1.4972529e-22
0.002596283 	5.3889423 	0.022030858 	-1.9657996e-22
0.0027764954 	5.4081539 	0.022321136 	6.2541265e-23
0.0029678048 	5.4204877 	0.022529334 	1.2624487e-22
0.0031708945 	5.4286783 	0.022683571 	-5.2804935e-23
0.00338649 	5.4343812 	0.022802119 	-1.329591e-23
0.0036153613 	5.4385248 	0.022895904 	1.1576409e-22
0.0038583258 	5.4416299 	0.022971412 	4.610645e-23
0.0041162514 	5.4440124 	0.023032622 	-5.1453583e-23
0.0043900594 	5.4458945 	0.023082281 	-4.0961845e-23
0.0046807278 	5.4474352 	0.023122201 	-3.7761018e-23
0.0049892948 	5.4487228 	0.02315308 	9.2415685e-24
0.0053168625 	5.4497955 	0.023175055 	6.6970223e-23
0.0056646009 	5.4506749 	0.023188392 	4.449572e-24
0.0060337521 	5.4513806 	0.023193414 	-3.5826567e-23
0.0064256347 	5.4519306 	0.023190366 	-5.0571798e-23
0.0068416484 	5.4523416 	0.023179482 	-7.0002541e-23
0.007283279 	5.4526294 	0.023161009 	2.8175837e-23
0.0077521041 	5.452809 	0.023135194 	8.0412929e-23
0.0082497982 	5.4528942 	0.023102297 	1.7316601e-23
0.008778139 	5.4528979 	0.023062523 	2.6798425e-23
0.0093390136 	5.4528317 	0.023016043 	1.9098598e-23
0.0099344254 	5.4527066 	0.022963079 	-2.2584444e-23
0.010566501 	5.4525324 	0.022903823 	1.5093248e-23
0.011237498 	5.4523176 	0.022838386 	3.3584868e-23
0.011949813 	5.4520685 	0.022766803 	3.6390673e-23
0.012705991 	5.451789 	0.022688984 	6.3636233e-24
0.013508733 	5.4514814 	0.022604711 	-7.4632473e-23
0.014360904 	5.4511458 	0.022513642 	-3.4487519e-23
0.015265551 	5.4507812 	0.022415319 	6.079498e-23
0.016225903 	5.4503856 	0.022309179 	4.9429626e-23
0.017245391 	5.449956 	0.022194569 	-1.5044951e-23
0.018327656 	5.4494896 	0.022070759 	-7.2105001e-23
0.019476565 	5.4489831 	0.021936946 	-3.2559369e-23
0.02069622 	5.4484334 	0.021792258 	3.9862831e-23
0.021990978 	5.4478375 	0.02163576 	3.4822727e-23
0.023365464 	5.4471924 	0.021466447 	3.9605402e-23
0.024824587 	5.4464956 	0.021283245 	9.2903329e-24
0.026373559 	5.445745 	0.021085008 	-5.4935137e-23
0.028017912 	5.4449384 	0.020870522 	-3.2018043e-24
0.02976352 	5.4440748 	0.0206385 	1.8801175e-23
0.031616619 	5.4431531 	0.020387593 	-9.5287666e-23
0.033583826 	5.4421734 	0.020116389 	-1.4548817e-22
0.035672168 	5.4411362 	0.019823431 	-1.1489195e-22
0.037889105 	5.4400431 	0.019507212 	-4.0328491e-23
0.040242556 	5.4388965 	0.019166207 	3.3664524e-23
0.042740925 	5.4376995 	0.018798867 	9.2095206e-23
0.045393137 	5.4364565 	0.018403672 	1.6102558e-22
0.048208665 	5.4351726 	0.017979106 	2.4939463e-22
0.051197566 	5.4338538 	0.017523747 	3.418244e-22
0.054370516 	5.4325069 	0.017036201 	2.6357156e-22
0.057738847 	5.4311396 	0.016515252 	8.3974557e-23
0.061314592 	5.42976 	0.015959722 	8.8825228e-24
0.06511052 	5.4283767 	0.015368711 	5.9964545e-23
0.069140193 	5.4269987 	0.014741327 	-2.5125914e-23
0.073418001 	5.4256351 	0.014077061 	-2.8891184e-22
0.077959226 	5.4242952 	0.013375321 	-1.2608393e-22
0.082780087 	5.4229881 	0.012635998 	1.2297167e-22
0.087897803 	5.4217229 	0.011858717 	-1.0713219e-22
0.093330656 	5.4205085 	0.011043664 	3.1226842e-23
