1.0170124e-05 	-0.024060321 	3.1638993e-07 	-8.4565071e-22 	4924.3731 	0.016334178 	-3.2986227e-19 	9.5220787e-13 	2.2017868e-18 	-1.7492409e-34
3.113662e-05 	-0.049102568 	1.4368602e-06 	-1.8822792e-21 	4923.6627 	0.045293732 	1.0986693e-18 	2.24158e-13 	-2.2236639e-18 	-1.7666651e-37
5.3394177e-05 	-0.083836178 	3.8399158e-06 	-1.840569e-21 	4922.5612 	0.082409961 	5.0159045e-19 	-4.7485383e-13 	-8.3668475e-18 	-5.2062745e-35
7.7022295e-05 	-0.12067418 	7.799336e-06 	1.5925892e-21 	4920.3892 	0.11989046 	-5.5271771e-19 	-2.5725636e-13 	-3.7269469e-18 	-8.3874791e-35
0.00010210537 	-0.15964786 	1.3595951e-05 	3.085895e-21 	4913.9779 	0.15911392 	5.9952928e-20 	-1.0916337e-13 	-5.51506e-18 	1.0667164e-35
0.00012873299 	-0.20059027 	2.1548902e-05 	-5.5789237e-22 	4896.8791 	0.19999743 	-2.5179917e-20 	-2.5388957e-13 	-9.2954323e-18 	4.2285748e-35
0.00015700027 	-0.24309279 	3.2074687e-05 	-1.6618998e-21 	4861.0801 	0.24245079 	-4.3103182e-20 	-7.8478224e-14 	-2.8124906e-18 	-5.5708154e-35
0.00018700818 	-0.28659218 	4.567001e-05 	1.3068992e-21 	4800.1571 	0.28593953 	1.86008e-19 	-1.6256233e-13 	-1.1751545e-17 	-7.4384167e-35
0.00021886389 	-0.33044456 	6.2914411e-05 	2.1230443e-22 	4710.4137 	0.3297953 	-1.1540217e-18 	-1.3720746e-13 	-6.9211908e-18 	-2.8793398e-35
0.00025268119 	-0.37392012 	8.4455416e-05 	-2.8465926e-21 	4589.9638 	0.37328393 	-1.5973402e-18 	2.5561682e-13 	2.2838175e-17 	-7.7379947e-35
0.00028858087 	-0.41619249 	0.00011100464 	3.6654653e-21 	4437.9436 	0.41558414 	5.61117e-20 	3.9423985e-13 	3.6512927e-17 	-3.8458836e-36
0.00032669115 	-0.45636903 	0.00014334268 	8.0651545e-21 	4254.5591 	0.45580441 	1.6477225e-18 	1.9206958e-13 	1.7184328e-17 	1.0875586e-34
0.00036714817 	-0.49355301 	0.00018230173 	-1.6544024e-21 	4041.4333 	0.49304678 	4.1847147e-19 	-1.1442057e-13 	-1.5391219e-17 	-5.3247479e-35
0.00041009642 	-0.52691906 	0.00022876613 	-5.922385e-21 	3801.8217 	0.52648455 	-1.3917231e-18 	7.6535595e-15 	5.7996673e-18 	-3.7938604e-35
0.00045568931 	-0.55578688 	0.00028366065 	-4.8761374e-21 	3540.5638 	0.55543449 	4.4260621e-19 	1.8056273e-13 	2.6406268e-17 	8.2863309e-35
0.00050408968 	-0.57968075 	0.00034792178 	-4.0450228e-21 	3263.7895 	0.57941522 	1.2361438e-18 	-3.9673429e-14 	-9.5362844e-18 	-8.1769209e-35
0.00055547043 	-0.59836789 	0.00042249937 	2.7639363e-21 	2978.4486 	0.59818955 	-6.3588189e-19 	-6.2154423e-14 	-9.7365873e-18 	-9.7650554e-35
0.00061001506 	-0.61187106 	0.00050837219 	-6.2253494e-22 	2691.755 	0.61177897 	-2.0304067e-19 	4.4585084e-14 	9.4449724e-18 	-2.2689194e-35
0.0006679184 	-0.62045533 	0.00060655333 	-5.4176331e-21 	2410.6318 	0.62044484 	9.2311038e-19 	-1.3622318e-14 	-4.3426041e-18 	-1.6372691e-35
0.00072938728 	-0.62459344 	0.00071810677 	2.3874705e-21 	2141.2307 	0.62465398 	6.4955488e-20 	-5.2000137e-14 	-1.4964686e-17 	-4.7922164e-35
0.00079464125 	-0.6249142 	0.00084419318 	1.1621821e-20 	1888.5678 	0.62503166 	-1.0314429e-18 	-1.3731536e-14 	-3.6334908e-18 	-7.0843206e-35
0.00086391338 	-0.62213991 	0.00098611021 	1.737004e-20 	1656.2999 	0.62229797 	-2.390673e-19 	3.7654963e-14 	1.3294863e-17 	1.3838481e-36
0.0009374511 	-0.61701959 	0.0011453384 	6.3488515e-21 	1446.6459 	0.61720029 	8.6263819e-19 	9.1576545e-15 	9.6256847e-19 	-1.1680901e-35
0.0010155171 	-0.61026646 	0.0013235844 	-1.1719817e-20 	1260.446 	0.61045408 	1.9439809e-20 	-2.4914133e-14 	-1.027718e-17 	-2.6954845e-35
0.0010983902 	-0.60250775 	0.0015227785 	-1.2486994e-20 	1097.3408 	0.60269858 	-4.3868409e-19 	-1.4257626e-15 	6.7257373e-19 	5.038182e-36
