0.0014373898 	2.4881219e-16 	0.038771851 	0.00039502507 	19.694051
0.0015123628 	2.4914801e-16 	0.038761262 	0.0003950117 	19.689103
0.0015881177 	2.4948806e-16 	0.038750569 	0.0003949982 	19.684105
0.0016646626 	2.4983238e-16 	0.03873977 	0.00039498455 	19.679058
0.0017420058 	2.5018105e-16 	0.038728864 	0.00039497077 	19.673961
0.0018201557 	2.5053412e-16 	0.03871785 	0.00039495685 	19.668814
0.0018991205 	2.5089166e-16 	0.038706728 	0.00039494279 	19.663615
0.0019789089 	2.5125372e-16 	0.038695496 	0.00039492859 	19.658365
0.0020595294 	2.5162038e-16 	0.038684153 	0.00039491424 	19.653063
0.0021409906 	2.519917e-16 	0.038672699 	0.00039489975 	19.647709
0.0022233015 	2.5236775e-16 	0.038661131 	0.00039488511 	19.642302
0.0023064707 	2.5274859e-16 	0.03864945 	0.00039487032 	19.636842
0.0023905073 	2.5313429e-16 	0.038637654 	0.00039485538 	19.631328
0.0024754204 	2.5352493e-16 	0.038625741 	0.0003948403 	19.625759
0.0025612189 	2.5392057e-16 	0.038613712 	0.00039482506 	19.620136
0.0026479123 	2.5432129e-16 	0.038601565 	0.00039480967 	19.614457
0.0027355098 	2.5472716e-16 	0.038589298 	0.00039479412 	19.608722
0.0028240209 	2.5513826e-16 	0.038576912 	0.00039477841 	19.602931
0.002913455 	2.5555465e-16 	0.038564403 	0.00039476255 	19.597083
0.0030038219 	2.5597643e-16 	0.038551773 	0.00039474653 	19.591178
0.0030951311 	2.5640366e-16 	0.038539018 	0.00039473035 	19.585215
0.0031873927 	2.5683643e-16 	0.038526139 	0.000394714 	19.579193
0.0032806164 	2.5727482e-16 	0.038513134 	0.00039469749 	19.573112
0.0033748124 	2.5771892e-16 	0.038500002 	0.00039468082 	19.566971
0.0034699907 	2.581688e-16 	0.038486742 	0.00039466398 	19.560771
0.0035661616 	2.5862455e-16 	0.038473352 	0.00039464696 	19.55451
0.0036633356 	2.5908626e-16 	0.038459832 	0.00039462978 	19.548187
0.0037615229 	2.5955402e-16 	0.03844618 	0.00039461243 	19.541803
0.0038607342 	2.6002791e-16 	0.038432395 	0.0003945949 	19.535357
0.0039609802 	2.6050804e-16 	0.038418477 	0.0003945772 	19.528847
0.0040622717 	2.6099448e-16 	0.038404422 	0.00039455932 	19.522274
0.0041646195 	2.6148735e-16 	0.038390232 	0.00039454126 	19.515637
0.0042680347 	2.6198672e-16 	0.038375904 	0.00039452302 	19.508936
0.0043725284 	2.6249271e-16 	0.038361436 	0.0003945046 	19.502169
