1.0170124e-05 	0.00025676397 	0.0017489034 	9.1561756e-12 	167.23053
3.113662e-05 	0.0009742639 	0.0066451561 	8.6117378e-11 	167.28969
5.3394177e-05 	0.0020440622 	0.013988158 	4.112669e-10 	167.42905
7.7022295e-05 	0.0033935418 	0.023353468 	1.7206637e-09 	167.68045
0.00010210537 	0.0050011087 	0.034693065 	9.290941e-09 	168.08059
0.00012873299 	0.0068645101 	0.048083682 	3.9789487e-08 	168.66289
0.00015700027 	0.0089864552 	0.063547674 	1.1869083e-07 	169.43617
0.00018700818 	0.011369442 	0.080944714 	2.6859421e-07 	170.35986
0.00021886389 	0.014016062 	0.099946452 	5.0556498e-07 	171.32725
0.00025268119 	0.016929059 	0.12007804 	8.444561e-07 	172.18061
0.00028858087 	0.020103486 	0.14078451 	1.3032233e-06 	172.75962
0.00032669115 	0.023517758 	0.16149215 	1.9043127e-06 	172.93173
0.00036714817 	0.02712846 	0.18165553 	2.6749787e-06 	172.59624
0.00041009642 	0.030867597 	0.20079124 	3.6476447e-06 	171.68475
0.00045568931 	0.03464347 	0.2184981 	4.8605736e-06 	170.15939
0.00050408968 	0.038345862 	0.23446634 	6.3588081e-06 	168.00989
0.00055547043 	0.041855281 	0.24847885 	8.1952479e-06 	165.24998
0.00061001506 	0.045054923 	0.26040747 	1.0431668e-05 	161.91353
0.0006679184 	0.047843177 	0.27020597 	1.3139395e-05 	158.05044
0.00072938728 	0.050144191 	0.27790074 	1.6399256e-05 	153.72267
0.00079464125 	0.051914509 	0.28357971 	2.0300344e-05 	149.00028
0.00086391338 	0.053144759 	0.28737987 	2.4937191e-05 	143.95769
0.0009374511 	0.053856663 	0.28947404 	3.0405229e-05 	138.67025
0.0010155171 	0.054096587 	0.29005756 	3.6794901e-05 	133.21126
0.0010983902 	0.053927379 	0.28933571 	4.4185461e-05 	127.6495
0.0011863663 	0.053420196 	0.28751296 	5.2639931e-05 	122.04745
0.0012797599 	0.05264751 	0.28478425 	6.2202663e-05 	116.46012
0.0013789043 	0.0516779 	0.2813289 	7.2900347e-05 	110.93453
0.0014841538 	0.050572647 	0.27730699 	8.4746304e-05 	105.50975
0.0015958843 	0.049383847 	0.27285791 	9.7747077e-05 	100.21737
0.0017144948 	0.048153559 	0.26810069 	0.00011190996 	95.082161
0.001840409 	0.046913589 	0.26313543 	0.00012725032 	90.123036
0.0019740768 	0.045685558 	0.25804546 	0.0001437982 	85.353911
0.0021159754 	0.044481066 	0.25289985 	0.00016160407 	80.784634
0.0022666117 	0.043301832 	0.24775595 	0.00018074415 	76.421818
0.0024265239 	0.042139871 	0.24266185 	0.00020132552 	72.269593
0.002596283 	0.040977786 	0.23765871 	0.0002234895 	68.330271
0.0027764954 	0.039789445 	0.23278277 	0.00024740494 	64.604919
0.0029678048 	0.03854138 	0.22806704 	0.00027320813 	61.093829
0.0031708945 	0.037195523 	0.22354192 	0.00030067878 	57.796808
0.00338649 	0.035715493 	0.21922744 	0.00032769157 	54.70973
0.0036153613 	0.034085419 	0.2151105 	0.00034948777 	51.813236
0.0038583258 	0.032294825 	0.21114424 	0.00036446911 	49.073731
0.0041162514 	0.030303088 	0.20728072 	0.00037631779 	46.465656
0.0043900594 	0.028061577 	0.20348342 	0.00038798613 	43.979764
0.0046807278 	0.025546828 	0.19971771 	0.00040015954 	41.611954
0.0049892948 	0.022769341 	0.19594823 	0.00041294599 	39.357543
0.0053168625 	0.019779195 	0.19214074 	0.00042630296 	37.211577
0.0056646009 	0.016666184 	0.18826253 	0.00044014339 	35.168967
0.0060337521 	0.013552642 	0.18428247 	0.00045436214 	33.224572
0.0064256347 	0.010578517 	0.18017091 	0.00046884226 	31.373242
0.0068416484 	0.0078804531 	0.17589953 	0.00048345618 	29.609853
0.007283279 	0.0055690345 	0.17144121 	0.00049806525 	27.929328
0.0077521041 	0.0037099952 	0.16676995 	0.00051251882 	26.326653
0.0082497982 	0.002314939 	0.16186085 	0.00052665338 	24.796894
0.008778139 	0.0013445687 	0.15669034 	0.00054029167 	23.335215
0.0093390136 	0.00072321695 	0.15123642 	0.00055324235 	21.936901
0.0099344254 	0.00035948858 	0.14547919 	0.00056529985 	20.597386
0.010566501 	0.00016604673 	0.13940148 	0.00057624474 	19.312283
0.011237498 	7.2908358e-05 	0.13298971 	0.00058584407 	18.077425
0.011949813 	3.2152353e-05 	0.12623482 	0.0005938517 	16.888906
0.012705991 	1.559513e-05 	0.11913355 	0.00060000789 	15.743138
0.013508733 	8.9771372e-06 	0.11168975 	0.00060403772 	14.636916
0.014360904 	6.056155e-06 	0.103916 	0.00060564726 	13.567502
0.015265551 	4.4408679e-06 	0.09583534 	0.00060451633 	12.532728
0.016225903 	3.322398e-06 	0.087483201 	0.00060028588 	11.531128
0.017245391 	2.4565484e-06 	0.078909265 	0.00059253825 	10.562091
0.018327656 	1.7707398e-06 	0.070179329 	0.00058076869 	9.626043
0.019476565 	1.2345007e-06 	0.061376964 	0.00056434945 	8.7246764
0.02069622 	8.2536809e-07 	0.052605074 	0.00054249074 	7.8612241
0.021990978 	5.2269181e-07 	0.04398786 	0.00051423322 	7.0408547
0.023365464 	3.0738427e-07 	0.035674905 	0.00047856966 	6.2713303
0.024824587 	1.6238122e-07 	0.027852125 	0.00043490983 	5.5643243
