-0.00048948463 	0.13601903 	0.11399715 	-6.930506e-19 	-0.047846148 	-0.13617767 	1.4276791e-20 	-1.5700306e-18 	-1.3417546e-18 	4.2581982e-36
-0.00037167862 	0.13625835 	0.11377409 	3.4279456e-19 	-0.048069441 	-0.13641856 	-6.9408398e-21 	-2.6585495e-18 	-2.2396787e-18 	-1.4022045e-35
-0.00026879555 	0.13646685 	0.11357895 	2.7492734e-19 	-0.048264757 	-0.13662837 	-1.5946622e-20 	-4.6741082e-19 	-3.5375098e-19 	-3.5761226e-35
-0.00017894507 	0.13664857 	0.11340796 	-5.0171591e-19 	-0.048435564 	-0.13681118 	3.2383755e-21 	-1.8292801e-18 	-1.4715675e-18 	-2.2049711e-35
-0.0001004763 	0.13680669 	0.11325788 	2.8429044e-19 	-0.04858491 	-0.1369705 	9.1981047e-21 	-4.5453905e-18 	-3.7687896e-18 	-1.2281303e-36
-3.1947465e-05 	0.13694495 	0.11312543 	1.3486437e-18 	-0.048716409 	-0.13711041 	3.7059141e-21 	-9.3741189e-19 	-8.1431206e-19 	1.1272182e-35
2.9991242e-05 	0.13707013 	0.11300516 	9.1465392e-19 	-0.048836109 	-0.13723753 	5.1128986e-21 	4.5372002e-18 	3.6795046e-18 	2.2796951e-36
9.0286504e-05 	0.13719081 	0.11288974 	-2.6484866e-19 	-0.048951352 	-0.13735971 	-2.2392547e-21 	5.7691132e-18 	4.736319e-18 	-8.9240904e-37
0.00015121058 	0.13731222 	0.11277423 	-5.9408789e-19 	-0.04906675 	-0.1374818 	-8.059248e-21 	2.3682001e-18 	1.9963373e-18 	5.8039498e-35
0.00021277004 	0.13743526 	0.11265742 	-5.6636051e-20 	-0.049183449 	-0.13760499 	6.1960838e-22 	1.0653062e-18 	8.8926984e-19 	-1.1326001e-35
0.0002749715 	0.13755948 	0.1125393 	-4.2125451e-19 	-0.049301464 	-0.13772927 	1.1512352e-20 	1.8703939e-18 	1.5149535e-18 	-3.3558447e-35
0.00033782165 	0.13768471 	0.11241989 	-9.4211399e-19 	-0.04942081 	-0.13785466 	3.620925e-21 	-2.1387556e-18 	-1.7555524e-18 	9.7321401e-35
0.00040132727 	0.13781101 	0.11229916 	1.3736424e-19 	-0.049541503 	-0.13798116 	-1.5960153e-20 	-5.197543e-18 	-4.195216e-18 	3.315824e-35
0.00046549519 	0.13793851 	0.11217711 	1.2673748e-18 	-0.049663559 	-0.13810878 	-2.364996e-20 	-1.0209261e-18 	-6.9844425e-19 	-2.9570418e-35
0.00053033231 	0.13806712 	0.11205371 	4.05663e-19 	-0.049786995 	-0.13823752 	-1.2629154e-20 	4.2871664e-18 	3.6155902e-18 	1.1419924e-35
0.00059584562 	0.13819681 	0.11192895 	-7.7598106e-19 	-0.049911825 	-0.1383674 	4.1532135e-21 	1.935216e-18 	1.6058557e-18 	-6.900348e-35
0.00066204216 	0.13832764 	0.11180282 	-4.6341321e-19 	-0.050038066 	-0.13849842 	7.9898264e-21 	-1.4853564e-18 	-1.2155103e-18 	-6.0154983e-35
0.00072892907 	0.13845964 	0.11167531 	-1.7341544e-19 	-0.050165736 	-0.13863059 	4.3743027e-21 	-1.4510035e-18 	-1.1811529e-18 	3.5319696e-35
0.00079651354 	0.13859281 	0.11154638 	-1.4563672e-19 	-0.05029485 	-0.13876392 	1.2580023e-21 	-2.6733453e-18 	-2.1945283e-18 	7.1712285e-35
0.00086480285 	0.13872714 	0.11141604 	3.4082083e-19 	-0.050425427 	-0.13889841 	-2.0275076e-21 	-2.433255e-18 	-2.0525678e-18 	8.2848568e-36
0.00093380434 	0.13886266 	0.11128425 	6.0215865e-19 	-0.050557482 	-0.13903406 	5.0803253e-22 	-1.8986123e-19 	-2.2125485e-19 	-5.6065495e-35
0.0010035254 	0.13899937 	0.111151 	6.7042208e-19 	-0.050691034 	-0.1391709 	4.6027776e-21 	1.8624821e-18 	1.5032629e-18 	-7.6986562e-36
0.0010739737 	0.13913725 	0.11101628 	2.37151e-19 	-0.050826101 	-0.13930892 	9.8395827e-21 	4.4625506e-18 	3.5371186e-18 	6.3618132e-35
0.0011451566 	0.1392763 	0.11088005 	-1.0247396e-18 	-0.0509627 	-0.13944813 	2.4983365e-20 	3.3953348e-18 	2.6031361e-18 	-1.0521704e-35
0.0012170819 	0.13941652 	0.11074232 	-1.2435496e-18 	-0.051100849 	-0.13958854 	1.4262423e-20 	-2.7073057e-18 	-2.2091357e-18 	-3.6987069e-35
0.0012897573 	0.13955796 	0.11060304 	4.299739e-20 	-0.051240566 	-0.13973015 	-2.4401894e-20 	-5.1086962e-18 	-3.9720412e-18 	1.1553318e-34
0.0013631906 	0.13970067 	0.11046221 	7.8727289e-19 	-0.051381871 	-0.13987297 	-3.0740368e-20 	-2.273528e-18 	-1.6277626e-18 	-2.037063e-35
0.0014373898 	0.13984461 	0.1103198 	4.4194998e-19 	-0.051524782 	-0.14001702 	-5.434112e-21 	3.2270773e-19 	3.447184e-19 	-9.5877718e-35
0.0015123628 	0.13998972 	0.11017579 	-9.6907591e-20 	-0.051669317 	-0.14016228 	8.5423331e-21 	6.9695101e-19 	4.9707972e-19 	7.5392803e-36
0.0015881177 	0.14013604 	0.11003016 	-5.6791735e-19 	-0.051815496 	-0.14030878 	5.6655873e-21 	-3.4509447e-19 	-3.3290029e-19 	-3.5089489e-36
0.0016646626 	0.14028361 	0.10988289 	-5.1554145e-19 	-0.051963339 	-0.14045652 	2.909192e-21 	-3.0475587e-18 	-2.3949819e-18 	-2.9965466e-36
0.0017420058 	0.14043243 	0.10973395 	6.2812664e-19 	-0.052112865 	-0.14060551 	4.0332241e-21 	-3.6725563e-18 	-2.9022017e-18 	2.4161541e-36
0.0018201557 	0.14058248 	0.10958333 	1.7160459e-18 	-0.052264094 	-0.14075574 	-9.8106255e-22 	1.1370127e-18 	8.3226406e-19 	2.8507812e-35
0.0018991205 	0.14073378 	0.10943101 	8.1168544e-19 	-0.052417046 	-0.14090723 	-7.7693126e-21 	7.4654721e-18 	5.812275e-18 	-1.4435327e-35
0.0019789089 	0.14088639 	0.10927695 	-1.384017e-18 	-0.052571741 	-0.14105999 	1.060154e-22 	6.2395075e-18 	4.8624687e-18 	-2.2759222e-35
0.0020595294 	0.14104027 	0.10912115 	-1.436832e-18 	-0.052728201 	-0.14121401 	4.0199161e-21 	-1.5708138e-18 	-1.2540432e-18 	-8.6464172e-36
0.0021409906 	0.14119542 	0.10896357 	1.4719627e-19 	-0.052886446 	-0.14136931 	-3.3704799e-21 	-2.9710214e-18 	-2.2889766e-18 	-6.5622111e-36
0.0022233015 	0.14135182 	0.1088042 	4.7062886e-19 	-0.053046496 	-0.1415259 	8.6644435e-24 	-5.801344e-19 	-3.7575185e-19 	3.1217017e-35
0.0023064707 	0.1415095 	0.10864301 	9.1135922e-21 	-0.053208374 	-0.14168377 	6.4896543e-21 	3.993455e-20 	4.5194145e-20 	1.997101e-35
0.0023905073 	0.14166852 	0.10847997 	-5.3353966e-19 	-0.0533721 	-0.14184293 	9.121678e-21 	-5.1995628e-19 	-4.386087e-19 	1.3553871e-35
0.0024754204 	0.14182886 	0.10831508 	-1.5509349e-19 	-0.053537697 	-0.1420034 	6.1429708e-21 	-3.2411772e-18 	-2.5095985e-18 	-4.1255093e-36
0.0025612189 	0.14199045 	0.1081483 	1.1291233e-18 	-0.053705186 	-0.14216516 	-5.7203588e-21 	-1.4136065e-18 	-1.0800231e-18 	-1.5395992e-35
0.0026479123 	0.14215333 	0.1079796 	9.4249932e-19 	-0.053874589 	-0.14232824 	-1.782494e-21 	3.7003305e-18 	2.8117912e-18 	1.6308169e-35
0.0027355098 	0.14231758 	0.10780898 	-4.8632516e-19 	-0.054045931 	-0.14249264 	8.2824129e-21 	4.2588962e-18 	3.1989576e-18 	-6.319912e-37
0.0028240209 	0.14248315 	0.10763639 	-1.4720987e-18 	-0.054219233 	-0.14265835 	2.7815646e-21 	6.6017482e-19 	4.9089564e-19 	1.9712824e-36
0.002913455 	0.14264999 	0.10746183 	-6.6520122e-19 	-0.054394517 	-0.14282539 	2.6681845e-22 	-4.6033563e-18 	-3.4316303e-18 	-1.3545077e-35
0.0030038219 	0.14281815 	0.10728526 	1.1682177e-18 	-0.054571809 	-0.14299376 	-1.70619e-21 	-3.2366039e-18 	-2.4192785e-18 	-6.8183793e-36
0.0030951311 	0.14298766 	0.10710667 	1.0458041e-18 	-0.054751132 	-0.14316346 	-8.2114365e-21 	2.3902727e-18 	1.7560835e-18 	1.3130358e-35
0.0031873927 	0.14315853 	0.10692602 	-1.747948e-19 	-0.054932509 	-0.1433345 	-1.2843927e-20 	2.9137539e-18 	2.1802092e-18 	-6.6486538e-37
0.0032806164 	0.14333072 	0.1067433 	-6.1604162e-19 	-0.055115964 	-0.14350689 	-8.5490755e-21 	1.3076254e-18 	1.0224581e-18 	7.36641e-36
0.0033748124 	0.14350424 	0.10655847 	-2.125832e-19 	-0.055301522 	-0.14368062 	3.7530909e-21 	-7.1552543e-19 	-5.1713439e-19 	-9.4510584e-36
0.0034699907 	0.14367914 	0.10637152 	6.7415051e-19 	-0.055489208 	-0.14385571 	8.3522311e-21 	5.7382002e-20 	2.6953109e-20 	1.393075e-35
0.0035661616 	0.14385544 	0.10618242 	3.2086073e-19 	-0.055679046 	-0.14403215 	7.3767106e-21 	3.1285466e-18 	2.2982741e-18 	6.9518088e-37
0.0036633356 	0.14403309 	0.10599114 	-1.1904553e-18 	-0.055871062 	-0.14420995 	1.0534945e-20 	1.8394795e-18 	1.3330292e-18 	4.4984163e-36
0.0037615229 	0.14421207 	0.10579767 	-1.2158593e-18 	-0.056065281 	-0.14438911 	1.0026861e-20 	-3.6401482e-18 	-2.6923377e-18 	1.7687967e-35
0.0038607342 	0.14439244 	0.10560196 	7.6006685e-19 	-0.056261729 	-0.14456964 	-9.4944903e-21 	-4.953471e-18 	-3.6052341e-18 	-3.121772e-35
0.0039609802 	0.14457415 	0.105404 	1.1899436e-18 	-0.056460432 	-0.14475154 	-1.5932543e-20 	7.0942187e-19 	5.6450795e-19 	-1.0216378e-35
0.0040622717 	0.14475722 	0.10520377 	-4.2407805e-19 	-0.056661417 	-0.1449348 	5.9681154e-21 	1.7177974e-18 	1.2655974e-18 	6.7472887e-36
0.0041646195 	0.14494168 	0.10500123 	-4.9273717e-19 	-0.05686471 	-0.14511945 	1.1595259e-20 	-1.6553996e-18 	-1.2430972e-18 	1.0137239e-37
0.0042680347 	0.14512753 	0.10479636 	6.1649764e-19 	-0.057070339 	-0.14530547 	-2.78908e-21 	-1.0020162e-18 	-7.5249047e-19 	4.1385162e-35
0.0043725284 	0.14531473 	0.10458913 	6.8376587e-19 	-0.057278329 	-0.14549286 	-1.737035e-20 	1.7416427e-18 	1.3063355e-18 	8.5727337e-36
0.0044781119 	0.14550331 	0.10437951 	-4.1485669e-19 	-0.057488709 	-0.14568164 	-7.0957477e-21 	2.7008139e-18 	1.9853198e-18 	-1.4738883e-35
0.0045847965 	0.14569329 	0.10416749 	-1.3354136e-18 	-0.057701506 	-0.1458718 	1.8592291e-20 	-5.5450501e-19 	-4.2005619e-19 	6.8396135e-36
0.0046925938 	0.14588465 	0.10395302 	-4.7306089e-19 	-0.057916749 	-0.14606334 	1.1363049e-20 	-4.4709989e-18 	-3.2223281e-18 	-7.0140938e-36
0.0048015152 	0.1460774 	0.10373608 	1.1212632e-18 	-0.058134467 	-0.14625627 	-1.1673385e-20 	-2.9912249e-18 	-2.1290528e-18 	-9.3778645e-36
0.0049115726 	0.14627154 	0.10351665 	1.2187651e-18 	-0.058354687 	-0.14645058 	-1.2762321e-20 	1.563381e-18 	1.115571e-18 	1.2502127e-35
0.0050227778 	0.14646706 	0.10329469 	3.0191676e-19 	-0.058577439 	-0.14664627 	-1.4839544e-21 	3.4153511e-18 	2.3928493e-18 	1.274709e-35
0.0051351427 	0.14666397 	0.10307017 	-4.6847522e-19 	-0.058802752 	-0.14684335 	6.5392644e-21 	3.0483543e-18 	2.1266218e-18 	9.0250811e-36
0.0052486795 	0.14686223 	0.10284308 	-1.0770114e-18 	-0.059030655 	-0.14704182 	3.7033438e-21 	8.9717289e-19 	6.5306625e-19 	1.2778024e-35
0.0053634003 	0.14706186 	0.10261337 	-9.6835811e-19 	-0.05926118 	-0.14724167 	-9.2358818e-21 	-2.5380695e-18 	-1.730981e-18 	-2.7332444e-36
0.0054793176 	0.14726292 	0.10238101 	1.7110875e-19 	-0.059494356 	-0.14744291 	-1.0436991e-20 	-4.0261514e-18 	-2.7690758e-18 	-1.1432223e-35
0.0055964437 	0.14746539 	0.10214599 	9.7886868e-19 	-0.059730212 	-0.14764552 	-6.6649408e-21 	-1.5786358e-18 	-1.0769107e-18 	-2.8577875e-35
0.0057147914 	0.14766924 	0.10190826 	2.7451199e-19 	-0.05996878 	-0.14784952 	-9.6572341e-22 	1.0058934e-18 	7.0388334e-19 	-3.588064e-36
0.0058343733 	0.14787443 	0.1016678 	-1.4309264e-19 	-0.060210091 	-0.1480549 	7.0720605e-21 	-1.7889396e-19 	-1.3040475e-19 	2.0096451e-35
0.0059552024 	0.14808098 	0.10142457 	6.0617204e-19 	-0.060454176 	-0.14826165 	5.5340905e-21 	2.6854444e-19 	1.6583423e-19 	7.2555026e-36
0.0060772915 	0.1482889 	0.10117854 	3.8484522e-19 	-0.060701068 	-0.14846978 	1.215793e-20 	2.8133786e-18 	1.9067513e-18 	5.2303838e-35
0.006200654 	0.14849821 	0.10092969 	-8.0356137e-19 	-0.060950797 	-0.14867927 	1.8031113e-20 	2.1229864e-18 	1.4259057e-18 	-2.4683866e-36
0.0063253029 	0.14870891 	0.10067798 	-7.7179849e-19 	-0.061203397 	-0.14889014 	3.6977405e-21 	-1.19517e-18 	-8.2200709e-19 	-4.3320087e-35
0.0064512519 	0.14892098 	0.10042337 	6.6738229e-19 	-0.061458899 	-0.14910237 	-2.2394349e-20 	-1.6525988e-18 	-1.1153887e-18 	4.5971382e-35
0.0065785143 	0.14913439 	0.10016584 	9.9318856e-19 	-0.061717336 	-0.14931596 	-1.8965684e-20 	2.0776981e-18 	1.3831522e-18 	3.5363629e-36
0.006707104 	0.14934914 	0.099905357 	8.0530977e-20 	-0.061978742 	-0.1495309 	5.4700442e-21 	3.1266319e-18 	2.0632036e-18 	-4.0627248e-35
0.0068370347 	0.14956523 	0.09964188 	1.0606972e-19 	-0.06224315 	-0.14974719 	4.6104176e-21 	2.3856718e-18 	1.5765738e-18 	8.975211e-36
0.0069683205 	0.14978269 	0.099375378 	-3.9370556e-19 	-0.062510594 	-0.14996482 	7.9089834e-21 	3.5473998e-18 	2.3683667e-18 	4.6968519e-36
0.0071009754 	0.15000151 	0.099105819 	-1.7463074e-18 	-0.062781108 	-0.15018379 	1.4920933e-20 	4.3223254e-19 	3.0979688e-19 	-5.6116601e-36
0.0072350138 	0.15022164 	0.098833167 	-1.4293701e-18 	-0.063054725 	-0.15040409 	3.3236523e-21 	-4.7441398e-18 	-3.0980625e-18 	1.5227548e-35
0.0073704501 	0.15044309 	0.098557389 	3.2627028e-19 	-0.063331482 	-0.15062571 	-5.19028e-21 	-6.2149154e-18 	-4.0463931e-18 	-7.5809063e-36
0.0075072989 	0.15066587 	0.098278449 	2.0795423e-18 	-0.063611412 	-0.15084865 	-9.9493558e-21 	-3.0661251e-18 	-1.9955563e-18 	-3.1958146e-35
0.0076455748 	0.15088998 	0.097996313 	1.4650374e-18 	-0.063894551 	-0.15107289 	-6.4265714e-21 	3.5820307e-18 	2.3055292e-18 	4.3587654e-35
0.0077852928 	0.15111535 	0.097710947 	-1.2449408e-18 	-0.064180934 	-0.15129843 	5.5089214e-21 	3.6991897e-18 	2.3757479e-18 	1.8972499e-35
0.007926468 	0.15134198 	0.097422313 	-1.5706271e-18 	-0.064470597 	-0.15152526 	-2.5405063e-21 	-2.2439227e-18 	-1.4421282e-18 	-3.2363786e-35
0.0080691154 	0.15156993 	0.097130375 	2.528929e-19 	-0.064763576 	-0.15175337 	-9.9609259e-21 	-3.4992089e-18 	-2.2374764e-18 	2.743784e-36
0.0082132505 	0.15179916 	0.096835099 	6.97406e-19 	-0.065059908 	-0.15198274 	2.6303982e-21 	-1.0109554e-18 	-6.4927932e-19 	6.1360778e-37
0.0083588888 	0.15202962 	0.096536448 	-1.3097889e-20 	-0.065359628 	-0.15221337 	5.3145534e-22 	-2.7819645e-19 	-1.6645655e-19 	8.4101292e-36
0.008506046 	0.15226133 	0.096234385 	-5.0865971e-20 	-0.065662773 	-0.15244524 	-1.0015291e-20 	-1.0424547e-18 	-6.4148874e-19 	-5.7998201e-36
0.0086547378 	0.15249427 	0.095928874 	5.489814e-19 	-0.06596938 	-0.15267835 	-6.828259e-21 	-4.8192634e-19 	-2.9743891e-19 	2.0595022e-37
0.0088049804 	0.15272841 	0.095619877 	5.9743443e-19 	-0.066279487 	-0.15291267 	-5.0478294e-21 	1.4180406e-18 	8.7910454e-19 	1.4356287e-35
0.0089567898 	0.15296376 	0.095307357 	-4.7541056e-21 	-0.066593132 	-0.15314819 	1.9225775e-21 	2.1442968e-18 	1.3220031e-18 	-5.9517905e-36
0.0091101825 	0.15320032 	0.094991276 	-3.8942297e-19 	-0.06691035 	-0.15338491 	1.1286696e-20 	1.3432834e-18 	8.2730562e-19 	-9.4400596e-36
0.0092651749 	0.15343806 	0.094671597 	-3.8068807e-19 	-0.067231181 	-0.15362279 	1.1017601e-20 	3.8426225e-19 	2.3645775e-19 	2.905229e-36
0.0094217836 	0.15367694 	0.094348282 	7.9680932e-20 	-0.067555663 	-0.15386183 	9.4150784e-22 	-3.4035613e-19 	-2.0103525e-19 	-9.0728847e-37
0.0095800257 	0.15391692 	0.094021293 	2.9189657e-19 	-0.067883833 	-0.15410202 	-5.9484577e-21 	7.3204259e-19 	4.5853418e-19 	-4.6942012e-36
0.0097399181 	0.15415803 	0.09369059 	-4.8413554e-19 	-0.068215732 	-0.15434332 	1.1383443e-21 	9.12839e-19 	5.6865737e-19 	5.4374007e-36
0.009901478 	0.15440028 	0.093356135 	-4.8554149e-19 	-0.068551398 	-0.15458573 	-5.2608959e-21 	-1.3694951e-18 	-8.1416419e-19 	-2.214714e-36
0.010064723 	0.15464366 	0.093017888 	2.0288208e-19 	-0.06889087 	-0.15482922 	-3.8815681e-21 	-1.1549408e-18 	-6.9770604e-19 	4.5301501e-36
0.01022967 	0.15488809 	0.092675813 	3.7988201e-20 	-0.069234185 	-0.15507378 	6.9703163e-21 	-4.7495485e-19 	-3.0652809e-19 	1.2778684e-35
0.010396337 	0.15513349 	0.09232987 	4.7738654e-19 	-0.069581385 	-0.15531938 	2.8074725e-21 	-9.7063204e-19 	-5.9848026e-19 	-6.5697656e-36
0.010564743 	0.15537991 	0.091980018 	1.3688334e-18 	-0.069932508 	-0.155566 	8.296502e-21 	1.5540786e-18 	9.1006727e-19 	9.6871071e-36
0.010734905 	0.15562738 	0.091626218 	3.8707269e-19 	-0.070287594 	-0.15581361 	1.7672147e-20 	4.7430438e-18 	2.7879213e-18 	2.1376757e-35
0.010906842 	0.15587588 	0.091268431 	-1.3428883e-18 	-0.070646683 	-0.15606221 	1.6092158e-20 	3.0746711e-18 	1.8056473e-18 	-2.2538916e-35
0.011080571 	0.15612532 	0.090906616 	-1.0860652e-18 	-0.071009815 	-0.15631175 	1.3824968e-20 	-9.3272774e-19 	-5.4393823e-19 	-2.0850118e-35
0.011256113 	0.15637566 	0.090540735 	2.6721836e-20 	-0.07137703 	-0.15656221 	8.7423408e-21 	-1.4465907e-18 	-8.5385069e-19 	-4.8690485e-36
0.011433485 	0.15662686 	0.090170747 	-3.3467264e-19 	-0.071748367 	-0.15681357 	3.1837245e-21 	-7.9221434e-19 	-4.5622686e-19 	9.3079251e-36
0.011612707 	0.15687894 	0.089796612 	-6.7591704e-19 	-0.072123867 	-0.1570658 	-4.553777e-21 	-2.7682157e-18 	-1.5707792e-18 	3.7884382e-35
0.011793798 	0.15713188 	0.08941829 	5.8845408e-19 	-0.072503571 	-0.15731887 	-2.7671359e-20 	-3.4842431e-18 	-1.9792898e-18 	4.3712673e-36
0.011976778 	0.15738563 	0.089035741 	1.2599562e-18 	-0.072887519 	-0.15757275 	-3.4476113e-20 	-2.9790485e-19 	-1.6379058e-19 	-2.2030102e-35
0.012161666 	0.15764015 	0.088648925 	7.9656062e-21 	-0.073275749 	-0.15782741 	3.7074658e-21 	1.6479236e-18 	9.3738297e-19 	4.454149e-36
0.012348482 	0.15789544 	0.088257802 	-6.0968156e-19 	-0.073668303 	-0.15808282 	2.1331859e-20 	-2.8656471e-19 	-1.6304099e-19 	-5.5442883e-36
0.012537247 	0.15815147 	0.087862331 	5.1997188e-19 	-0.074065223 	-0.15833894 	-1.3487713e-20 	-8.0773899e-19 	-4.6569801e-19 	1.5018767e-36
0.01272798 	0.15840816 	0.087462473 	8.5521658e-19 	-0.074466547 	-0.15859574 	-2.547567e-20 	1.7967439e-18 	9.8250941e-19 	2.8058553e-35
0.012920702 	0.15866547 	0.087058189 	-5.3787664e-19 	-0.074872317 	-0.15885319 	-5.819623e-21 	2.5652684e-18 	1.4124129e-18 	-1.2554755e-35
0.013115435 	0.15892339 	0.086649443 	-1.2144647e-18 	-0.075282572 	-0.15911124 	8.9070072e-21 	-3.8218321e-19 	-2.0508443e-19 	-9.1726063e-36
0.013312198 	0.1591819 	0.086236188 	-7.0341017e-20 	-0.075697352 	-0.15936987 	1.3750061e-20 	-2.2299991e-18 	-1.2227223e-18 	6.075601e-37
0.013511013 	0.15944094 	0.08581838 	7.5073724e-19 	-0.076116699 	-0.15962902 	5.9346465e-21 	-6.2382169e-19 	-3.5059354e-19 	-7.295916e-36
0.013711901 	0.15970045 	0.08539598 	3.917689e-19 	-0.076540653 	-0.15988867 	1.7667052e-21 	7.2627418e-19 	3.9296781e-19 	2.1285625e-35
0.013914885 	0.1599604 	0.084968948 	-1.7093006e-19 	-0.076969255 	-0.16014877 	9.2796041e-21 	8.935317e-19 	4.8841054e-19 	5.7503282e-36
0.014119985 	0.16022076 	0.084537242 	-6.1705011e-19 	-0.077402544 	-0.16040927 	5.4313927e-21 	4.7183886e-20 	3.5434786e-20 	-1.6354782e-35
0.014327225 	0.16048154 	0.084100838 	-2.5096894e-19 	-0.077840559 	-0.16067014 	-2.0772963e-20 	-1.4838615e-18 	-7.7578528e-19 	3.4462823e-36
0.014536626 	0.1607428 	0.083659701 	7.3759337e-19 	-0.078283339 	-0.16093132 	-3.2924412e-20 	-8.8805521e-19 	-4.6865855e-19 	-4.0446197e-36
