1.0170124e-05 	-0.27122759 	-3.6373656e-05 	1.6333606e-20 	3727.8729 	0.18379009 	-4.5424415e-19 	7.2302075e-14 	1.7065965e-18 	-9.34432e-36
3.113662e-05 	-0.55361638 	-0.00016480466 	1.1230233e-20 	3727.3363 	0.51037009 	3.1750209e-19 	1.9827942e-14 	-1.0345692e-18 	-1.6653889e-35
5.3394177e-05 	-0.94563673 	-0.00043814567 	-4.5058478e-20 	3726.5647 	0.92925499 	1.1073176e-18 	-7.8516199e-15 	-1.4959558e-18 	9.9553277e-38
7.7022295e-05 	-1.3616665 	-0.0008880818 	-3.7733052e-20 	3725.6183 	1.3524502 	2.6566082e-18 	-3.9245512e-14 	-1.8381826e-17 	-1.2412465e-35
0.00010210537 	-1.8030671 	-0.0015464015 	4.2228753e-20 	3724.3642 	1.7965599 	8.4012572e-19 	-1.0017723e-13 	-5.1587488e-17 	-4.949549e-35
0.00012873299 	-2.2712045 	-0.0024458375 	3.0675046e-20 	3722.6547 	2.2638526 	-3.7166822e-18 	-5.9401429e-14 	-2.7595683e-17 	-1.560538e-36
0.00015700027 	-2.7674125 	-0.00362618 	-4.9283653e-20 	3720.2954 	2.7592337 	-3.2722579e-18 	3.6519902e-14 	3.1200363e-17 	-6.0045482e-36
0.00018700818 	-3.2929429 	-0.0051328926 	-6.2344447e-20 	3717.0332 	3.2843003 	2.7616374e-19 	4.9114205e-14 	4.0920295e-17 	-1.5809027e-35
0.00021886389 	-3.8488941 	-0.0070169187 	1.0991552e-22 	3712.5423 	3.8399108 	1.6177931e-18 	2.1160743e-14 	2.0300628e-17 	9.2050388e-36
0.00025268119 	-4.4361151 	-0.0093351685 	2.2223478e-20 	3706.4076 	4.4268197 	1.2562139e-18 	-3.397594e-15 	-6.3612294e-18 	1.8310099e-37
0.00028858087 	-5.0550743 	-0.012150673 	-2.9392725e-20 	3698.1042 	5.0454666 	-3.7690865e-19 	-1.4026532e-14 	-1.8739949e-17 	-1.7882013e-36
