1.0170124e-05 	-0.083852764 	-5.9484022e-06 	-1.6419726e-21 	2753.1303 	0.056779648 	-2.4929408e-19 	-1.9108552e-14 	1.3874653e-18 	7.317026e-37
3.113662e-05 	-0.17115427 	-2.6908318e-05 	-5.9509565e-21 	2752.6851 	0.15776742 	6.5691754e-19 	2.1851341e-14 	2.266488e-18 	-9.0875353e-36
5.3394177e-05 	-0.2926285 	-7.1643967e-05 	-1.8441017e-21 	2752.0852 	0.28762857 	4.7310709e-19 	-2.7402228e-14 	-5.8610421e-18 	2.0301193e-35
7.7022295e-05 	-0.42156119 	-0.00014526809 	2.5822208e-20 	2751.4303 	0.41881074 	-1.389196e-18 	-7.0855752e-15 	1.217594e-18 	4.265647e-35
0.00010210537 	-0.55839714 	-0.00025296039 	1.1388864e-20 	2750.6691 	0.55651184 	4.0907906e-19 	9.4195087e-14 	1.8952097e-17 	-1.5913851e-35
0.00012873299 	-0.70359893 	-0.00040007576 	-1.8437475e-20 	2749.7588 	0.70146276 	2.3261041e-18 	-4.0329606e-14 	-1.729472e-17 	-2.5138954e-35
0.00015700027 	-0.85764386 	-0.00059317241 	7.530351e-21 	2748.6424 	0.85524274 	-1.6089653e-18 	-9.6297788e-14 	-2.4651263e-17 	-4.2222707e-35
0.00018700818 	-1.021019 	-0.00083978511 	-2.6607427e-21 	2747.2448 	1.018446 	-2.2122435e-18 	8.0691311e-14 	3.438606e-17 	-8.240777e-35
0.00021886389 	-1.194214 	-0.0011484284 	-3.0300648e-20 	2745.468 	1.1914854 	1.6673125e-18 	6.5171958e-14 	2.4590089e-17 	-4.0012356e-35
0.00025268119 	-1.3777109 	-0.0015287356 	-1.0233568e-20 	2743.1854 	1.3748144 	1.5068561e-18 	-3.7798969e-14 	-2.0764662e-17 	1.2195754e-35
0.00028858087 	-1.57197 	-0.0019915711 	1.5162073e-20 	2740.2344 	1.5688948 	-1.499675e-18 	-3.3729565e-14 	-1.8022637e-17 	-4.0383355e-36
0.00032669115 	-1.7774101 	-0.0025491686 	2.1292791e-20 	2736.4079 	1.7741477 	-2.2001663e-18 	5.1204545e-14 	3.7661864e-17 	-4.1004287e-35
0.00036714817 	-1.9943822 	-0.0032152402 	-7.2671853e-23 	2731.443 	1.9909259 	9.7951675e-19 	8.5236359e-14 	5.9495503e-17 	-7.5252261e-36
0.00041009642 	-2.2231346 	-0.0040050306 	-1.5484274e-20 	2725.0079 	2.219482 	2.7855826e-18 	-7.5365165e-15 	-1.0411817e-17 	-9.029807e-36
0.00045568931 	-2.4637663 	-0.0049353346 	-1.3874949e-20 	2716.6855 	2.459917 	1.5337035e-19 	-5.776847e-14 	-5.1427726e-17 	-7.1380623e-36
0.00050408968 	-2.7161677 	-0.0060244868 	3.7138973e-21 	2705.9537 	2.7121211 	-1.5603577e-18 	-1.1584478e-14 	-8.7527708e-18 	-1.0585301e-36
0.00055547043 	-2.9799439 	-0.0072922592 	2.3963838e-20 	2692.1621 	2.9757043 	5.7891796e-19 	1.6217858e-14 	1.6731525e-17 	-1.6108627e-35
0.00061001506 	-3.2543186 	-0.0087595725 	3.3730581e-20 	2674.5039 	3.2498986 	1.652601e-18 	-2.948314e-14 	-3.944677e-17 	2.4949512e-36
0.0006679184 	-3.5380164 	-0.010448022 	1.5387694e-20 	2651.9853 	3.5334347 	-4.5998618e-19 	-4.2872128e-14 	-5.4835631e-17 	1.691109e-36
0.00072938728 	-3.8291224 	-0.012379146 	-2.2384136e-20 	2623.3918 	3.8244063 	-1.2266025e-18 	-8.9164715e-15 	-1.1379849e-17 	1.4762325e-36
0.00079464125 	-4.1249218 	-0.014573356 	-1.8622507e-20 	2587.2579 	4.1201144 	-1.8621851e-19 	2.4440024e-15 	3.5764922e-18 	-3.8602988e-36
0.00086391338 	-4.4217307 	-0.017048272 	-2.8672385e-20 	2541.847 	4.4169055 	-3.5022972e-20 	-1.8746846e-15 	-3.2129022e-18 	2.0007335e-36
0.0009374511 	-4.7147365 	-0.019816594 	-2.7669017e-20 	2485.1643 	4.7100725 	-1.1537599e-18 	1.4429278e-15 	4.4562644e-18 	-5.3239401e-36
0.0010155171 	-4.9978884 	-0.022883489 	7.933609e-22 	2415.0487 	4.993775 	-9.7026484e-19 	2.0369678e-14 	4.362854e-17 	-6.2251028e-36
0.0010983902 	-5.2638748 	-0.026243412 	-3.4843357e-20 	2329.4958 	5.2607164 	1.1027522e-18 	1.8260786e-14 	3.9104197e-17 	1.0338495e-35
0.0011863663 	-5.5041919 	-0.029877324 	-2.7729628e-20 	2227.475 	5.5018102 	1.2258099e-18 	-1.3518017e-15 	-4.467745e-18 	-2.1908667e-36
0.0012797599 	-5.7094281 	-0.033751598 	3.5586564e-20 	2110.1023 	5.7070535 	2.5620232e-19 	-3.6522161e-15 	-8.9230118e-18 	-7.2423947e-36
0.0013789043 	-5.8701208 	-0.037819746 	1.8304944e-20 	1981.0111 	5.8674676 	1.0562267e-18 	-3.5832532e-15 	-1.2674942e-17 	-2.7920101e-36
