1.0170124e-05 	0.00051000549 	0.0015612913 	6.962018e-12 	151.7466
3.113662e-05 	0.0019329026 	0.0059091353 	6.5397452e-11 	151.79471
5.3394177e-05 	0.0040538221 	0.012419891 	3.173977e-10 	151.90923
7.7022295e-05 	0.0067293035 	0.020713474 	1.829585e-09 	152.11832
0.00010210537 	0.0099177667 	0.030736283 	1.1665283e-08 	152.45443
0.00012873299 	0.013618051 	0.042536717 	4.8132345e-08 	152.94688
0.00015700027 	0.017843313 	0.056121776 	1.3477173e-07 	153.60676
0.00018700818 	0.022617301 	0.071385694 	2.9025246e-07 	154.39431
0.00021886389 	0.027979413 	0.088095274 	5.2829876e-07 	155.19443
0.00025268119 	0.033984847 	0.10591533 	8.6255576e-07 	155.85329
0.00028858087 	0.040696486 	0.12445026 	1.3090259e-06 	156.23735
0.00032669115 	0.048178084 	0.1432842 	1.8859115e-06 	156.25236
0.00036714817 	0.056490924 	0.16201497 	2.6094964e-06 	155.83807
0.00041009642 	0.06569134 	0.18028232 	3.4940583e-06 	154.96328
0.00045568931 	0.075829058 	0.19778689 	4.5576819e-06 	153.62136
0.00050408968 	0.086946288 	0.21429644 	5.8191849e-06 	151.82498
0.00055547043 	0.099077293 	0.22964361 	7.293006e-06 	149.60094
0.00061001506 	0.11224786 	0.24371981 	8.9889668e-06 	146.98611
0.0006679184 	0.12647391 	0.25646609 	1.0910553e-05 	144.0237
0.00072938728 	0.14175841 	0.26786257 	1.305316e-05 	140.76002
0.00079464125 	0.15808589 	0.27791756 	1.5402956e-05 	137.24175
0.00086391338 	0.1754138 	0.28665727 	1.793689e-05 	133.51374
0.0009374511 	0.19366043 	0.29411661 	2.0624284e-05 	129.61738
0.0010155171 	0.21268936 	0.30033157 	2.3430141e-05 	125.58955
0.0010983902 	0.23229082 	0.30533325 	2.631991e-05 	121.46201
0.0011863663 	0.2521609 	0.30914387 	2.926509e-05 	117.26134
0.0012797599 	0.27188048 	0.31177437 	3.2248823e-05 	113.00909
0.0013789043 	0.29089658 	0.31322373 	3.5270703e-05 	108.72225
0.0014841538 	0.30851023 	0.31347947 	3.835035e-05 	104.41389
0.0015958843 	0.32387642 	0.31251929 	4.152991e-05 	100.09376
0.0017144948 	0.33602244 	0.31031326 	4.4876305e-05 	95.769044
0.001840409 	0.34389176 	0.30682657 	4.8484911e-05 	91.444897
0.0019740768 	0.34641947 	0.30202262 	5.248733e-05 	87.125024
0.0021159754 	0.34264383 	0.2958666 	5.7067905e-05 	82.812168
0.0022666117 	0.33185352 	0.28833036 	6.2496773e-05 	78.508668
0.0024265239 	0.31376266 	0.2793998 	6.9191565e-05 	74.217281
0.002596283 	0.28868938 	0.26908689 	7.7824787e-05 	69.942527
0.0027764954 	0.25768511 	0.25744787 	8.9489409e-05 	65.692828
0.0029678048 	0.22253214 	0.24460717 	0.0001058885 	61.48341
0.0031708945 	0.18553441 	0.23077984 	0.00012937291 	57.339189
0.00338649 	0.14911814 	0.21627699 	0.0001622906 	53.295806
0.0036153613 	0.11540833 	0.20143273 	0.00020427285 	49.385747
0.0038583258 	0.085903982 	0.18648881 	0.0002502657 	45.617146
0.0041162514 	0.061341852 	0.17160383 	0.00028803511 	41.984016
0.0043900594 	0.04183509 	0.15694215 	0.00030631945 	38.492925
0.0046807278 	0.027097601 	0.14267239 	0.00030864751 	35.161833
0.0049892948 	0.01656783 	0.12891731 	0.00030469625 	32.005228
0.0053168625 	0.009498618 	0.1157572 	0.00029885563 	29.031568
0.0056646009 	0.0050699632 	0.10325574 	0.00029230999 	26.246491
0.0060337521 	0.0025002228 	0.091468608 	0.00028540262 	23.653977
0.0064256347 	0.0011301237 	0.080444677 	0.0002782747 	21.256626
0.0068416484 	0.00046458337 	0.070225502 	0.00027102883 	19.055732
0.007283279 	0.00017262154 	0.060844497 	0.00026377483 	17.051346
