0.0093390136 	2.8500986e-10 	0.019129223 	0.00028957722 	10.365553
0.0099344254 	9.0321436e-11 	0.018864534 	0.00030359959 	10.248086
0.010566501 	2.8223821e-11 	0.018696413 	0.00031662881 	10.165156
0.011237498 	8.3487832e-12 	0.018596268 	0.00032840164 	10.107688
0.011949813 	2.3021206e-12 	0.018541056 	0.00033875374 	10.06833
0.012705991 	6.1297668e-13 	0.018513532 	0.00034761315 	10.041466
0.013508733 	1.9387458e-13 	0.018501719 	0.00035497931 	10.02302
0.014360904 	1.0529876e-13 	0.01849793 	0.00036087228 	10.010156
0.015265551 	9.0355115e-14 	0.018497651 	0.00036507977 	10.000969
0.016225903 	8.8721352e-14 	0.018498502 	0.00036695508 	9.9942094
0.017245391 	8.9222299e-14 	0.0184994 	0.00036661121 	9.989072
0.018327656 	9.041399e-14 	0.018499958 	0.00036544024 	9.9850421
0.019476565 	9.1891628e-14 	0.01850011 	0.00036444445 	9.9817887
0.02069622 	9.326109e-14 	0.018499908 	0.00036374801 	9.9790954
0.021990978 	9.4290713e-14 	0.018499425 	0.00036328122 	9.9768161
0.023365464 	9.491851e-14 	0.018498721 	0.00036296694 	9.9748478
0.024824587 	9.515045e-14 	0.018497837 	0.00036274625 	9.9731143
0.026373559 	9.4978138e-14 	0.018496796 	0.00036258124 	9.9715574
0.028017912 	9.4349353e-14 	0.018495612 	0.00036245127 	9.970131
0.02976352 	9.3174477e-14 	0.018494291 	0.00036234769 	9.9687986
0.031616619 	9.1347712e-14 	0.018492834 	0.00036226892 	9.967531
0.033583826 	8.877145e-14 	0.018491244 	0.00036221675 	9.9663053
0.035672168 	8.5377743e-14 	0.018489521 	0.00036219418 	9.9651033
0.037889105 	8.114341e-14 	0.018487669 	0.00036220416 	9.9639112
0.040242556 	7.6100941e-14 	0.018485692 	0.00036224893 	9.962719
0.042740925 	7.0342339e-14 	0.018483597 	0.00036232975 	9.9615198
0.045393137 	6.4012949e-14 	0.018481393 	0.00036244686 	9.9603097
0.048208665 	5.7299244e-14 	0.018479091 	0.00036259968 	9.9590868
0.051197566 	5.0413435e-14 	0.018476705 	0.0003627867 	9.9578518
0.054370516 	4.3574175e-14 	0.018474251 	0.00036300559 	9.9566068
0.057738847 	3.6986973e-14 	0.018471746 	0.00036325325 	9.9553555
0.061314592 	3.082657e-14 	0.018469207 	0.00036352598 	9.9541029
0.06511052 	2.5225599e-14 	0.018466655 	0.00036381962 	9.9528547
0.069140193 	2.0269859e-14 	0.018464109 	0.00036412973 	9.9516173
0.073418001 	1.5997599e-14 	0.018461588 	0.00036445173 	9.9503975
0.077959226 	1.2405138e-14 	0.018459111 	0.00036478108 	9.9492023
0.082780087 	9.4555529e-15 	0.018456694 	0.0003651134 	9.9480388
0.087897803 	7.088882e-15 	0.018454357 	0.0003654445 	9.9469139
0.093330656 	5.2314471e-15 	0.018452114 	0.00036577055 	9.9458347
