1.0170124e-05 	0.050836576 	1.9265207e-07 	-1.1576259e-23
3.113662e-05 	0.15489419 	8.9922366e-07 	3.5143212e-24
5.3394177e-05 	0.26456808 	2.3637144e-06 	3.8696091e-23
7.7022295e-05 	0.38096523 	4.7845622e-06 	2.0142152e-23
0.00010210537 	0.50444849 	8.3213044e-06 	1.3380451e-23
0.00012873299 	0.63526394 	1.3143993e-05 	2.5523517e-23
0.00015700027 	0.77341763 	1.944773e-05 	8.0192688e-24
0.00018700818 	0.91862795 	2.743654e-05 	2.7622801e-23
0.00021886389 	1.0703559 	3.7315874e-05 	1.6306535e-23
0.00025268119 	1.2278339 	4.9287847e-05 	-5.5691805e-23
0.00028858087 	1.3900665 	6.3544298e-05 	-9.0480211e-23
0.00032669115 	1.55583 	8.0257721e-05 	-4.0857488e-23
0.00036714817 	1.7236939 	9.957226e-05 	4.2985756e-23
0.00041009642 	1.8920681 	0.0001215963 	-2.4638749e-23
0.00045568931 	2.0592739 	0.00014639765 	-7.8697539e-23
0.00050408968 	2.2236292 	0.00017400198 	3.7330526e-23
0.00055547043 	2.383539 	0.00020439488 	2.9606106e-23
0.00061001506 	2.5375802 	0.00023752806 	-3.6427365e-23
0.0006679184 	2.684572 	0.0002733283 	2.1384152e-23
0.00072938728 	2.8236267 	0.00031170831 	7.1964488e-23
0.00079464125 	2.9541743 	0.00035257916 	1.7672783e-23
0.00086391338 	3.0759635 	0.00039586266 	-6.9172406e-23
0.0009374511 	3.1890369 	0.00044150208 	3.2236011e-24
0.0010155171 	3.2936876 	0.00048947034 	5.7651292e-23
0.0010983902 	3.3904009 	0.00053977533 	-1.0916842e-23
0.0011863663 	3.4797907 	0.00059246226 	-6.7576266e-24
0.0012797599 	3.5625388 	0.00064761222 	-3.9615757e-23
0.0013789043 	3.6393424 	0.00070532902 	-6.44725e-23
0.0014841538 	3.710876 	0.00076570973 	-9.1327849e-23
0.0015958843 	3.7777708 	0.00082888904 	-9.6569968e-23
0.0017144948 	3.8406247 	0.00089552375 	2.7069521e-22
0.001840409 	3.9000688 	0.00096765557 	4.448658e-22
0.0019740768 	3.9567997 	0.0010487987 	1.8302848e-23
0.0021159754 	4.0114085 	0.0011430836 	-4.124837e-22
0.0022666117 	4.0641795 	0.0012540596 	-6.926334e-22
0.0024265239 	4.115116 	0.0013838279 	-5.5021563e-22
0.002596283 	4.164079 	0.0015333622 	4.0262075e-22
0.0027764954 	4.2109221 	0.0017028248 	7.6967935e-22
0.0029678048 	4.2557836 	0.0018922633 	-3.0591828e-22
0.0031708945 	4.2992728 	0.0021026528 	-7.2770381e-22
0.00338649 	4.3421031 	0.0023340631 	6.8655893e-23
0.0036153613 	4.384764 	0.0025845129 	3.4777588e-22
0.0038583258 	4.4276314 	0.002851708 	5.762296e-23
0.0041162514 	4.4709759 	0.0031337199 	-3.8136428e-23
0.0043900594 	4.5148793 	0.0034296548 	1.3107983e-24
0.0046807278 	4.5593129 	0.0037399637 	6.6802926e-24
0.0049892948 	4.6042213 	0.0040654692 	-9.0850991e-24
0.0053168625 	4.6495424 	0.0044069344 	-2.5509507e-23
0.0056646009 	4.6952105 	0.0047650858 	-2.9972009e-23
0.0060337521 	4.7411569 	0.0051406656 	-5.0713603e-23
0.0064256347 	4.7873088 	0.0055344395 	1.7363418e-23
0.0068416484 	4.833587 	0.0059471842 	1.2192635e-22
0.007283279 	4.8799043 	0.0063796621 	4.7281831e-23
0.0077521041 	4.9261614 	0.0068325774 	-2.4040777e-23
0.0082497982 	4.9722438 	0.0073065011 	3.7224895e-25
0.008778139 	5.0180163 	0.0078017567 	4.8789627e-23
0.0093390136 	5.063318 	0.0083182556 	2.7150924e-23
0.0099344254 	5.1079559 	0.0088552774 	-7.2310757e-23
0.010566501 	5.1516999 	0.0094111936 	1.7840985e-24
0.011237498 	5.1942787 	0.0099831435 	8.417826e-23
0.011949813 	5.2353777 	0.010566686 	1.533182e-23
0.012705991 	5.2746417 	0.011155468 	-2.9406859e-23
0.013508733 	5.3116828 	0.011740965 	-3.7369639e-23
0.014360904 	5.3460917 	0.012312339 	-4.2400693e-23
0.015265551 	5.377454 	0.012856459 	-8.3745724e-24
0.016225903 	5.4053635 	0.013358061 	4.6848083e-23
0.017245391 	5.4294274 	0.013799822 	2.8485717e-23
0.018327656 	5.4492659 	0.01416184 	-5.3658858e-24
0.019476565 	5.4645714 	0.014423476 	3.4733391e-23
0.02069622 	5.4753382 	0.014572231 	5.306298e-23
0.021990978 	5.4821478 	0.014615007 	-1.2046884e-23
0.023365464 	5.4860739 	0.01457746 	-4.9334605e-23
0.024824587 	5.4881978 	0.014487924 	-2.7917313e-23
0.026373559 	5.489269 	0.014365239 	-5.5007437e-24
0.028017912 	5.4897086 	0.014219713 	-1.159511e-23
0.02976352 	5.4897394 	0.014056177 	-3.9551507e-23
0.031616619 	5.489484 	0.013876573 	-9.2774713e-24
0.033583826 	5.4890183 	0.013682288 	-1.121697e-23
0.035672168 	5.4883962 	0.013473901 	-3.2681733e-23
0.037889105 	5.4876567 	0.013251354 	8.8652002e-24
0.040242556 	5.4868267 	0.013014484 	4.0422688e-23
0.042740925 	5.4859249 	0.012762858 	-4.6288082e-23
0.045393137 	5.4849637 	0.012495874 	-1.1909998e-22
0.048208665 	5.4839526 	0.012212805 	-6.3924333e-23
0.051197566 	5.4828987 	0.011912826 	-3.5798164e-23
0.054370516 	5.481809 	0.011595034 	6.2190699e-23
0.057738847 	5.4806904 	0.011258469 	6.7764188e-23
0.061314592 	5.4795501 	0.010902114 	3.1938248e-23
0.06511052 	5.478396 	0.010524896 	1.3413568e-22
0.069140193 	5.4772362 	0.010125688 	1.1015617e-22
0.073418001 	5.4760791 	0.0097032888 	7.9156164e-23
0.077959226 	5.4749331 	0.0092564447 	1.4368586e-22
0.082780087 	5.4738067 	0.0087838134 	9.2859364e-23
0.087897803 	5.4727082 	0.0082839938 	-1.3176052e-22
0.093330656 	5.4716461 	0.0077554835 	-9.8050525e-23
