0.0099344254 	1.1062566e-13 	0.028918744 	0.00038025248 	15.07962
0.010566501 	1.0474615e-13 	0.028913954 	0.00037983751 	15.067554
0.011237498 	1.0030425e-13 	0.028909219 	0.00037957027 	15.057937
0.011949813 	9.6781099e-14 	0.028904742 	0.00037940838 	15.05021
0.012705991 	9.3837956e-14 	0.028900624 	0.00037931143 	15.043947
0.013508733 	9.1257463e-14 	0.028896892 	0.00037924675 	15.038827
0.014360904 	8.8891931e-14 	0.028893531 	0.00037919111 	15.034607
0.015265551 	8.6634765e-14 	0.028890506 	0.0003791304 	15.0311
0.016225903 	8.4405806e-14 	0.028887773 	0.000379058 	15.028165
0.017245391 	8.2143544e-14 	0.028885291 	0.00037897276 	15.025687
0.018327656 	7.9800711e-14 	0.028883018 	0.00037887687 	15.023576
0.019476565 	7.7341192e-14 	0.028880919 	0.00037877422 	15.02176
0.02069622 	7.4737249e-14 	0.028878961 	0.00037866927 	15.02018
0.021990978 	7.1967765e-14 	0.028877113 	0.00037856645 	15.018789
0.023365464 	6.9017559e-14 	0.028875351 	0.00037846991 	15.017545
0.024824587 	6.5876887e-14 	0.028873649 	0.00037838349 	15.016418
0.026373559 	6.254132e-14 	0.028871986 	0.00037831073 	15.01538
0.028017912 	5.9012411e-14 	0.028870345 	0.00037825489 	15.014408
0.02976352 	5.5298627e-14 	0.028868709 	0.00037821894 	15.013484
0.031616619 	5.1416218e-14 	0.028867065 	0.00037820557 	15.012594
0.033583826 	4.7391484e-14 	0.028865402 	0.00037821712 	15.011724
0.035672168 	4.3263105e-14 	0.028863712 	0.00037825542 	15.010867
0.037889105 	3.9079624e-14 	0.02886199 	0.00037832177 	15.010015
0.040242556 	3.4896645e-14 	0.028860233 	0.00037841694 	15.009162
0.042740925 	3.0776659e-14 	0.028858443 	0.00037854113 	15.008306
0.045393137 	2.6785925e-14 	0.028856621 	0.00037869387 	15.007446
0.048208665 	2.2989017e-14 	0.028854774 	0.00037887402 	15.006582
0.051197566 	1.944419e-14 	0.028852908 	0.0003790798 	15.005716
0.054370516 	1.6199548e-14 	0.028851033 	0.00037930883 	15.004849
0.057738847 	1.3289864e-14 	0.028849159 	0.00037955817 	15.003986
0.061314592 	1.0733979e-14 	0.028847298 	0.00037982451 	15.003131
0.06511052 	8.5351457e-15 	0.028845461 	0.00038010412 	15.002287
0.069140193 	6.68322e-15 	0.028843661 	0.00038039312 	15.001461
0.073418001 	5.1559176e-15 	0.028841909 	0.00038068745 	15.000656
0.077959226 	3.9223303e-15 	0.028840217 	0.00038098315 	14.999878
0.082780087 	2.9468107e-15 	0.028838594 	0.00038127631 	14.999131
0.087897803 	2.1916321e-15 	0.02883705 	0.00038156329 	14.998419
0.093330656 	1.6195772e-15 	0.028835594 	0.00038184064 	14.997746
